,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11072698,6343,Car,951.02,10.378576,37.986038,23.724862,29.391,0.003,-0.1346,243.0,"(6693568141, 95663375)"
11072758,6343,Car,951.02,10.378576,37.986139,23.725044,29.7344,0.4171,0.038,245.4,"(95663375, 844627879)"
11072818,6343,Car,951.02,10.378576,37.986255,23.725245,34.3938,-0.6012,0.589,247.8,"(844627879, 95663418)"
11072998,6343,Car,951.02,10.378576,37.986538,23.725747,21.0591,-0.7653,0.2311,255.0,"(95663418, 95663527)"
11073118,6343,Car,951.02,10.378576,37.986632,23.725919,4.7198,-1.3087,0.1284,259.8,"(95663418, 95663527)"
11073238,6343,Car,951.02,10.378576,37.986644,23.725939,8.6677,1.924,0.0955,264.6,"(95663418, 95663527)"
11073298,6343,Car,951.02,10.378576,37.986697,23.726029,18.6304,0.1119,0.1385,267.0,"(95663418, 95663527)"
11073418,6343,Car,951.02,10.378576,37.986816,23.726242,17.2174,-0.1951,-0.0486,271.8,"(95663527, 8253823131)"
11073538,6343,Car,951.02,10.378576,37.986902,23.726401,6.7231,-1.2199,-0.0512,276.6,"(8253823131, 962356923)"
11073598,6343,Car,951.02,10.378576,37.986909,23.726413,0.1371,-0.0793,0.0,279.0,"(8253823131, 962356923)"
11073718,6343,Car,951.02,10.378576,37.986909,23.726413,0.0,0.0,0.0,283.8,"(8253823131, 962356923)"
11073838,6343,Car,951.02,10.378576,37.986909,23.726413,0.0001,0.0,0.0,288.6,"(8253823131, 962356923)"
11073898,6343,Car,951.02,10.378576,37.986914,23.726422,6.6514,1.9132,0.1499,291.0,"(8253823131, 962356923)"
11074018,6343,Car,951.02,10.378576,37.987038,23.726634,22.1787,-0.6306,0.1254,295.8,"(8253823131, 962356923)"
11074138,6343,Car,951.02,10.378576,37.987145,23.726807,6.8641,-0.4108,-0.0242,300.6,"(962356923, 962356785)"
11074198,6343,Car,951.02,10.378576,37.98716,23.726832,1.2562,-0.5092,0.0041,303.0,"(962356785, 962356738)"
11074318,6343,Car,951.02,10.378576,37.987188,23.726875,8.776,0.2938,-0.0281,307.8,"(962356785, 962356738)"
11074438,6343,Car,951.02,10.378576,37.987282,23.727028,15.9137,-0.9326,-0.0381,312.6,"(962356738, 3879024943)"
11074498,6343,Car,951.02,10.378576,37.987338,23.727119,15.8206,0.0812,0.01,315.0,"(962356738, 3879024943)"
11074618,6343,Car,951.02,10.378576,37.987456,23.727312,14.4948,-0.8168,-0.1743,319.8,"(3879024943, 3879024939)"
11074738,6343,Car,951.02,10.378576,37.987512,23.727396,2.1262,-0.2884,0.0062,324.6,"(3879024939, 95663461)"
