,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5394680,4032,Car,305.19,15.344638,37.989985,23.73194,23.0679,0.179,-1.1406,254.12,"(97797184, 97797196)"
5394800,4032,Car,305.19,15.344638,37.99032,23.732012,33.0355,0.5175,-0.4158,258.92,"(97797196, 97797098)"
5394920,4032,Car,305.19,15.344638,37.990716,23.732101,34.2232,0.7343,-0.8961,263.72,"(97797098, 358464213)"
5394980,4032,Car,305.19,15.344638,37.990922,23.732128,30.4694,-0.3972,0.5554,266.12,"(97797098, 358464213)"
5395100,4032,Car,305.19,15.344638,37.991195,23.732208,17.7554,1.2364,0.465,270.92,"(358464213, 358464212)"
5395220,4032,Car,305.19,15.344638,37.991296,23.732254,0.0001,-0.0002,-0.0,275.72,"(358464213, 358464212)"
5395280,4032,Car,305.19,15.344638,37.991296,23.732254,0.0,0.0,0.0,278.12,"(358464213, 358464212)"
5395400,4032,Car,305.19,15.344638,37.991296,23.732254,0.0,0.0,0.0,282.92,"(358464213, 358464212)"
5395520,4032,Car,305.19,15.344638,37.991297,23.732255,2.8269,0.984,-0.0,287.72,"(358464213, 358464212)"
5395580,4032,Car,305.19,15.344638,37.991304,23.732259,0.0,-0.0001,-0.0,290.12,"(358464213, 358464212)"
5395700,4032,Car,305.19,15.344638,37.991304,23.732259,0.0,0.0,-0.0,294.92,"(358464213, 358464212)"
5395820,4032,Car,305.19,15.344638,37.991313,23.732261,8.8622,3.8274,0.0,299.72,"(358464213, 358464212)"
5395880,4032,Car,305.19,15.344638,37.991339,23.732267,0.209,0.6791,-0.0,302.12,"(358464213, 358464212)"
5396000,4032,Car,305.19,15.344638,37.9914,23.732282,0.0235,-0.2085,-0.001,306.92,"(358464213, 358464212)"
5396120,4032,Car,305.19,15.344638,37.991502,23.73231,27.8375,1.926,0.6458,311.72,"(358464212, 358464177)"
5396180,4032,Car,305.19,15.344638,37.991682,23.732386,33.7473,0.9201,-0.2721,314.12,"(358464177, 2878357812)"
5396300,4032,Car,305.19,15.344638,37.992159,23.732519,45.3991,-0.7947,-0.0057,318.92,"(2878357812, 516020349)"
5396420,4032,Car,305.19,15.344638,37.992552,23.732612,22.7744,-0.556,-0.1024,323.72,"(516020349, 358465943)"
5396470,4032,Car,305.19,15.344638,37.992672,23.732639,26.2638,-0.1473,0.0428,325.72,"(516020349, 358465943)"
