,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22088747,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,0.0,"(250700248, 250714051)"
22088807,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,2.4,"(250700248, 250714051)"
22088867,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,4.8,"(250700248, 250714051)"
22088927,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,7.2,"(250700248, 250714051)"
22088987,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,9.6,"(250700248, 250714051)"
22089047,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,12.0,"(250700248, 250714051)"
22089107,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,14.4,"(250700248, 250714051)"
22089167,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,16.8,"(250700248, 250714051)"
22089227,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,19.2,"(250700248, 250714051)"
22089287,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,21.6,"(250700248, 250714051)"
22089347,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,24.0,"(250700248, 250714051)"
22089467,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,28.8,"(250700248, 250714051)"
22089527,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,31.2,"(250700248, 250714051)"
22089587,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,33.6,"(250700248, 250714051)"
22089647,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,36.0,"(250700248, 250714051)"
22089707,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,38.4,"(250700248, 250714051)"
22089827,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,43.2,"(250700248, 250714051)"
22089887,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,45.6,"(250700248, 250714051)"
22089947,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,48.0,"(250700248, 250714051)"
22090007,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,50.4,"(250700248, 250714051)"
22090127,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,55.2,"(250700248, 250714051)"
22090187,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,57.6,"(250700248, 250714051)"
22090247,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,60.0,"(250700248, 250714051)"
22090307,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,62.4,"(250700248, 250714051)"
22090427,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,67.2,"(250700248, 250714051)"
22090547,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,72.0,"(250700248, 250714051)"
22090607,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,74.4,"(250700248, 250714051)"
22090667,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,76.8,"(250700248, 250714051)"
22090727,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,79.2,"(250700248, 250714051)"
22090847,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,84.0,"(250700248, 250714051)"
22090907,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,86.4,"(250700248, 250714051)"
22090967,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,88.8,"(250700248, 250714051)"
22091027,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,91.2,"(250700248, 250714051)"
22091147,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,96.0,"(250700248, 250714051)"
22091207,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,98.4,"(250700248, 250714051)"
22091267,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,100.8,"(250700248, 250714051)"
22091327,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,103.2,"(250700248, 250714051)"
22091447,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,108.0,"(250700248, 250714051)"
22091507,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,110.4,"(250700248, 250714051)"
22091567,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,112.8,"(250700248, 250714051)"
22091627,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,115.2,"(250700248, 250714051)"
22091747,10690,Medium Vehicle,0.0,0.0,37.98338,23.730435,0.0,0.0,0.0,120.0,"(250700248, 250714051)"
