,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17459071,9250,Car,274.16,15.626352,37.983688,23.728505,13.1191,0.0236,0.181,0.0,"(7214467394, 363357735)"
17459131,9250,Car,274.16,15.626352,37.983639,23.728569,9.5848,-0.4967,0.0398,2.4,"(7214467394, 363357735)"
17459191,9250,Car,274.16,15.626352,37.983596,23.728609,10.5089,0.9715,-0.0864,4.8,"(7214467394, 363357735)"
17459251,9250,Car,274.16,15.626352,37.983518,23.72868,19.6709,0.0146,0.0949,7.2,"(7214467394, 363357735)"
17459311,9250,Car,274.16,15.626352,37.983422,23.728762,20.1444,0.6951,0.0181,9.6,"(7214467394, 363357735)"
17459371,9250,Car,274.16,15.626352,37.983304,23.728862,25.9182,0.1145,0.0483,12.0,"(7214467394, 363357735)"
17459431,9250,Car,274.16,15.626352,37.983168,23.728977,28.3188,-0.5229,-0.091,14.4,"(363357735, 250700142)"
17459491,9250,Car,274.16,15.626352,37.983049,23.729079,19.7892,-0.9643,0.3128,16.8,"(363357735, 250700142)"
17459551,9250,Car,274.16,15.626352,37.982971,23.729139,10.3662,-0.9153,-0.1777,19.2,"(363357735, 250700142)"
17459611,9250,Car,274.16,15.626352,37.982933,23.729172,6.0931,-0.0326,0.0512,21.6,"(363357735, 250700142)"
17459671,9250,Car,274.16,15.626352,37.982901,23.729196,8.7501,0.9681,-0.0958,24.0,"(250700142, 250700344)"
17459791,9250,Car,274.16,15.626352,37.982723,23.729351,28.0958,1.4043,0.0075,28.8,"(250700142, 250700344)"
17459851,9250,Car,274.16,15.626352,37.982552,23.7295,41.5681,1.1051,-0.0057,31.2,"(250700344, 250691664)"
17459911,9250,Car,274.16,15.626352,37.982332,23.729694,43.9182,-1.2679,0.1307,33.6,"(250700344, 250691664)"
17459971,9250,Car,274.16,15.626352,37.982151,23.729845,27.1246,-2.6395,0.0055,36.0,"(250700344, 250691664)"
17460031,9250,Car,274.16,15.626352,37.982056,23.729923,15.0579,-0.7784,-0.027,38.4,"(250700344, 250691664)"
17460151,9250,Car,274.16,15.626352,37.981981,23.729988,0.2215,-0.3201,-0.0007,43.2,"(250700344, 250691664)"
17460211,9250,Car,274.16,15.626352,37.981981,23.729988,0.0,-0.0,0.0,45.6,"(250700344, 250691664)"
17460271,9250,Car,274.16,15.626352,37.981981,23.729988,0.0,0.0,0.0,48.0,"(250700344, 250691664)"
17460331,9250,Car,274.16,15.626352,37.981981,23.729988,0.0,0.0,0.0,50.4,"(250700344, 250691664)"
17460451,9250,Car,274.16,15.626352,37.98197,23.729997,8.6171,2.221,0.1202,55.2,"(250700344, 250691664)"
17460511,9250,Car,274.16,15.626352,37.981893,23.730061,20.1698,0.8537,-0.1079,57.6,"(250700344, 250691664)"
17460571,9250,Car,274.16,15.626352,37.98178,23.730157,22.3315,-0.4449,-0.0607,60.0,"(250700344, 250691664)"
17460631,9250,Car,274.16,15.626352,37.981696,23.730263,18.6972,-0.7713,-3.3158,62.4,"(250691664, 250702474)"
17460650,9250,Car,274.16,15.626352,37.981695,23.730304,16.1899,-2.0865,-3.3307,63.16,"(250691664, 250702474)"
