,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14619111,8014,Car,1538.72,17.681967,37.980753,23.732521,35.9316,-0.0319,0.0133,0.0,"(250698924, 250698926)"
14619171,8014,Car,1538.72,17.681967,37.980931,23.732371,35.091,-0.2584,0.0096,2.4,"(250698924, 250698926)"
14619231,8014,Car,1538.72,17.681967,37.981103,23.732225,33.8742,-0.3049,0.043,4.8,"(250698926, 250699982)"
14619291,8014,Car,1538.72,17.681967,37.981262,23.73209,31.191,0.0866,-0.1463,7.2,"(250698926, 250699982)"
14619351,8014,Car,1538.72,17.681967,37.981421,23.731954,33.1369,0.3986,0.0104,9.6,"(250698926, 250699982)"
14619411,8014,Car,1538.72,17.681967,37.981596,23.731805,35.0803,-0.5233,0.0566,12.0,"(250699982, 250699983)"
14619471,8014,Car,1538.72,17.681967,37.981757,23.731667,28.5251,-1.4157,0.0493,14.4,"(250699982, 250699983)"
14619531,8014,Car,1538.72,17.681967,37.98186,23.731582,12.2341,-1.9738,-0.1486,16.8,"(250699982, 250699983)"
14619591,8014,Car,1538.72,17.681967,37.981881,23.731563,0.006,-0.0073,0.0,19.2,"(250699982, 250699983)"
14619651,8014,Car,1538.72,17.681967,37.981881,23.731563,0.0,0.0,0.0,21.6,"(250699982, 250699983)"
14619711,8014,Car,1538.72,17.681967,37.981881,23.731563,0.0,0.0,0.0,24.0,"(250699982, 250699983)"
14619831,8014,Car,1538.72,17.681967,37.981881,23.731563,0.0,0.0,0.0,28.8,"(250699982, 250699983)"
14619891,8014,Car,1538.72,17.681967,37.981881,23.731563,0.0,0.0,0.0,31.2,"(250699982, 250699983)"
14619951,8014,Car,1538.72,17.681967,37.981881,23.731563,0.0,0.0,0.0,33.6,"(250699982, 250699983)"
14620011,8014,Car,1538.72,17.681967,37.981881,23.731563,0.0,0.0,0.0,36.0,"(250699982, 250699983)"
14620071,8014,Car,1538.72,17.681967,37.981881,23.731563,0.0,0.0,0.0,38.4,"(250699982, 250699983)"
14620191,8014,Car,1538.72,17.681967,37.981881,23.731563,0.0025,0.0097,0.0,43.2,"(250699982, 250699983)"
14620251,8014,Car,1538.72,17.681967,37.981887,23.731557,1.677,-0.6601,0.1017,45.6,"(250699982, 250699983)"
14620311,8014,Car,1538.72,17.681967,37.981893,23.731552,9.478,1.4432,0.0503,48.0,"(250699982, 250699983)"
14620371,8014,Car,1538.72,17.681967,37.981975,23.731482,22.5317,1.2526,-0.0587,50.4,"(250699983, 250702474)"
14620491,8014,Car,1538.72,17.681967,37.982271,23.731234,36.1521,0.4093,-0.0897,55.2,"(250702474, 250700248)"
14620551,8014,Car,1538.72,17.681967,37.982456,23.731078,36.9916,0.1185,-0.0799,57.6,"(250702474, 250700248)"
14620611,8014,Car,1538.72,17.681967,37.982644,23.730915,38.2392,-0.0845,0.1853,60.0,"(250702474, 250700248)"
14620671,8014,Car,1538.72,17.681967,37.982836,23.73075,39.6999,0.2051,0.039,62.4,"(250702474, 250700248)"
14620791,8014,Car,1538.72,17.681967,37.983245,23.730402,39.4708,-0.5963,0.0514,67.2,"(250700248, 250714051)"
14620911,8014,Car,1538.72,17.681967,37.98356,23.730139,22.9947,-0.9407,-0.0749,72.0,"(250700248, 250714051)"
14620971,8014,Car,1538.72,17.681967,37.983661,23.730052,19.545,-0.2929,-0.2507,74.4,"(250700248, 250714051)"
