,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21014256,9977,Car,104.98,3.36246,37.986286,23.730934,10.1662,0.1424,-0.8217,65.88,"(97788594, 3731648988)"
21014316,9977,Car,104.98,3.36246,37.986244,23.730877,9.9561,-0.3618,-0.7147,68.28,"(97788594, 3731648988)"
21014376,9977,Car,104.98,3.36246,37.986196,23.730864,6.6862,-0.3387,-0.1055,70.68,"(97788594, 3731648988)"
21014436,9977,Car,104.98,3.36246,37.986162,23.730859,8.7809,1.4276,0.1377,73.08,"(97788594, 3731648988)"
21014496,9977,Car,104.98,3.36246,37.986096,23.730846,11.6592,0.194,0.1075,75.48,"(97788594, 3731648988)"
21014556,9977,Car,104.98,3.36246,37.986023,23.730828,10.9471,-0.6568,-0.0452,77.88,"(97788594, 3731648988)"
21014616,9977,Car,104.98,3.36246,37.985978,23.730816,4.2834,-0.4018,0.021,80.28,"(97788594, 3731648988)"
21014676,9977,Car,104.98,3.36246,37.985961,23.73081,0.9111,-0.4569,-0.0023,82.68,"(97788594, 3731648988)"
21014736,9977,Car,104.98,3.36246,37.985961,23.73081,0.0003,-0.0003,-0.0,85.08,"(97788594, 3731648988)"
21014796,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,87.48,"(97788594, 3731648988)"
21014856,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,89.88,"(97788594, 3731648988)"
21014916,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,92.28,"(97788594, 3731648988)"
21014976,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,94.68,"(97788594, 3731648988)"
21015036,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,97.08,"(97788594, 3731648988)"
21015096,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,99.48,"(97788594, 3731648988)"
21015156,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,101.88,"(97788594, 3731648988)"
21015216,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,104.28,"(97788594, 3731648988)"
21015276,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,106.68,"(97788594, 3731648988)"
21015336,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,109.08,"(97788594, 3731648988)"
21015396,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,111.48,"(97788594, 3731648988)"
21015456,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,113.88,"(97788594, 3731648988)"
21015516,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,116.28,"(97788594, 3731648988)"
21015576,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,118.68,"(97788594, 3731648988)"
21015636,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,121.08,"(97788594, 3731648988)"
21015696,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,123.48,"(97788594, 3731648988)"
21015756,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,125.88,"(97788594, 3731648988)"
21015816,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,128.28,"(97788594, 3731648988)"
21015876,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,130.68,"(97788594, 3731648988)"
21015936,9977,Car,104.98,3.36246,37.985961,23.73081,0.0,0.0,0.0,133.08,"(97788594, 3731648988)"
21016056,9977,Car,104.98,3.36246,37.985902,23.730797,15.0465,0.459,-0.0405,137.88,"(97788594, 3731648988)"
21016116,9977,Car,104.98,3.36246,37.985807,23.730781,15.9944,-0.1314,-0.3335,140.28,"(97788594, 3731648988)"
21016176,9977,Car,104.98,3.36246,37.985711,23.73078,16.0155,-0.2085,0.0094,142.68,"(3731648988, 250713539)"
21016236,9977,Car,104.98,3.36246,37.985623,23.730779,11.5216,-1.0426,0.225,145.08,"(3731648988, 250713539)"
21016356,9977,Car,104.98,3.36246,37.985546,23.730759,2.2958,-0.2658,-0.0286,149.88,"(3731648988, 250713539)"
21016416,9977,Car,104.98,3.36246,37.985541,23.730756,0.0595,-0.0137,0.0196,152.28,"(3731648988, 250713539)"
21016476,9977,Car,104.98,3.36246,37.985541,23.730756,0.0,-0.0,-0.0,154.68,"(3731648988, 250713539)"
21016536,9977,Car,104.98,3.36246,37.985541,23.730756,0.004,0.0118,-0.0,157.08,"(3731648988, 250713539)"
21016656,9977,Car,104.98,3.36246,37.985519,23.730749,0.0022,-0.0041,0.0,161.88,"(3731648988, 250713539)"
21016716,9977,Car,104.98,3.36246,37.985519,23.730749,0.0,0.0,0.0,164.28,"(3731648988, 250713539)"
21016776,9977,Car,104.98,3.36246,37.985519,23.730749,0.0,0.0,0.0,166.68,"(3731648988, 250713539)"
21016836,9977,Car,104.98,3.36246,37.985519,23.730749,0.0,0.0,0.0,169.08,"(3731648988, 250713539)"
21016956,9977,Car,104.98,3.36246,37.985493,23.730746,6.6839,0.3958,0.0499,173.88,"(3731648988, 250713539)"
21017016,9977,Car,104.98,3.36246,37.985443,23.730735,11.004,0.9631,-0.0214,176.28,"(3731648988, 250713539)"
21017066,9977,Car,104.98,3.36246,37.985376,23.730722,15.1437,0.1231,-0.062,178.28,"(3731648988, 250713539)"
