,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30308950,13723,Car,1061.97,11.896616,37.985075,23.727844,13.3377,0.0484,0.0049,364.48,"(95663386, 95663423)"
30309250,13723,Car,1061.97,11.896616,37.985061,23.727933,0.0,0.0,0.0,376.48,"(95663386, 95663423)"
30309550,13723,Car,1061.97,11.896616,37.985061,23.727933,0.0,0.0,0.0,388.48,"(95663386, 95663423)"
30309850,13723,Car,1061.97,11.896616,37.985061,23.727933,0.0,0.0,0.0,400.48,"(95663386, 95663423)"
30310150,13723,Car,1061.97,11.896616,37.985041,23.728042,14.8901,-0.3029,-0.3008,412.48,"(95663386, 95663423)"
30310450,13723,Car,1061.97,11.896616,37.985323,23.728309,0.4852,0.0206,-0.081,424.48,"(95663423, 95663422)"
30310750,13723,Car,1061.97,11.896616,37.985711,23.728435,19.9554,-0.5186,0.2825,436.48,"(95663422, 95663420)"
30311050,13723,Car,1061.97,11.896616,37.986096,23.728736,19.4683,-0.5794,0.8213,448.48,"(95663420, 250714052)"
30311350,13723,Car,1061.97,11.896616,37.986017,23.729396,7.1871,-1.1312,0.026,460.48,"(95663420, 250714052)"
30311650,13723,Car,1061.97,11.896616,37.986011,23.729434,0.0,0.0,0.0,472.48,"(95663420, 250714052)"
30311950,13723,Car,1061.97,11.896616,37.986011,23.729434,0.001,0.0001,0.0,484.48,"(95663420, 250714052)"
30312250,13723,Car,1061.97,11.896616,37.98601,23.729445,0.0,-0.0,-0.0,496.48,"(95663420, 250714052)"
30312550,13723,Car,1061.97,11.896616,37.98601,23.729445,0.0,0.0,0.0,508.48,"(95663420, 250714052)"
30312790,13723,Car,1061.97,11.896616,37.98601,23.729445,0.0,0.0,0.0,518.08,"(95663420, 250714052)"
30312850,13723,Car,1061.97,11.896616,37.98601,23.729445,0.0,0.0,0.0,520.48,"(95663420, 250714052)"
30313090,13723,Car,1061.97,11.896616,37.985991,23.729558,14.4566,0.2542,-0.0788,530.08,"(95663420, 250714052)"
30313150,13723,Car,1061.97,11.896616,37.985974,23.729683,18.1045,0.0115,0.1006,532.48,"(95663420, 250714052)"
30313390,13723,Car,1061.97,11.896616,37.985849,23.730374,27.9966,0.6877,0.0996,542.08,"(250714052, 3731648988)"
30313450,13723,Car,1061.97,11.896616,37.985809,23.730598,29.634,-0.5443,0.7945,544.48,"(250714052, 3731648988)"
30313690,13723,Car,1061.97,11.896616,37.985292,23.7313,36.5855,-0.6006,0.2631,554.08,"(3731648988, 250713539)"
30313750,13723,Car,1061.97,11.896616,37.985132,23.73145,31.4489,0.122,0.2298,556.48,"(250713539, 250700085)"
30313990,13723,Car,1061.97,11.896616,37.98485,23.731687,0.0001,-0.0002,0.0,566.08,"(250713539, 250700085)"
30314050,13723,Car,1061.97,11.896616,37.98485,23.731687,0.0,0.0,0.0,568.48,"(250713539, 250700085)"
30314290,13723,Car,1061.97,11.896616,37.984832,23.731702,11.6588,1.5577,-0.0137,578.08,"(250713539, 250700085)"
30314350,13723,Car,1061.97,11.896616,37.984751,23.73177,20.3634,0.9807,0.1689,580.48,"(250700085, 250700084)"
30314590,13723,Car,1061.97,11.896616,37.984265,23.732161,29.092,0.5223,0.0401,590.08,"(250700085, 250700084)"
30314650,13723,Car,1061.97,11.896616,37.9841,23.732289,34.7346,0.1388,-0.0275,592.48,"(250700084, 250700083)"
30314890,13723,Car,1061.97,11.896616,37.983462,23.7328,16.555,0.1992,0.2058,602.08,"(250700084, 250700083)"
30314950,13723,Car,1061.97,11.896616,37.983374,23.732873,16.8088,-0.9968,0.766,604.48,"(250700084, 250700083)"
30315190,13723,Car,1061.97,11.896616,37.983119,23.733068,7.1355,0.3444,0.0272,614.08,"(250700083, 250699362)"
30315250,13723,Car,1061.97,11.896616,37.983065,23.733113,14.1245,0.1347,0.0816,616.48,"(250700083, 250699362)"
30315490,13723,Car,1061.97,11.896616,37.982553,23.733536,13.7192,-2.322,-0.0636,626.08,"(250699362, 599116897)"
30315550,13723,Car,1061.97,11.896616,37.98251,23.733573,11.1559,1.8269,0.4506,628.48,"(250699362, 599116897)"
30315790,13723,Car,1061.97,11.896616,37.982148,23.73387,8.7863,-1.7425,0.014,638.08,"(599116897, 250699613)"
30315850,13723,Car,1061.97,11.896616,37.982134,23.733881,0.0019,-0.0031,0.0007,640.48,"(599116897, 250699613)"
30316090,13723,Car,1061.97,11.896616,37.982134,23.733881,0.0,0.0,0.0,650.08,"(599116897, 250699613)"
30316150,13723,Car,1061.97,11.896616,37.982134,23.733881,0.0001,0.0003,-0.0,652.48,"(599116897, 250699613)"
30316390,13723,Car,1061.97,11.896616,37.981756,23.734191,32.0055,0.3469,-0.1439,662.08,"(250699613, 250699359)"
30316450,13723,Car,1061.97,11.896616,37.981577,23.73434,36.8827,-0.2571,-0.0071,664.48,"(250699613, 250699359)"
30316690,13723,Car,1061.97,11.896616,37.980914,23.734891,29.5964,0.0985,0.0228,674.08,"(250699359, 10174555843)"
30316750,13723,Car,1061.97,11.896616,37.980781,23.734997,20.0346,-1.0919,0.0845,676.48,"(250699359, 10174555843)"
30316984,13723,Car,1061.97,11.896616,37.980425,23.735293,22.8328,1.0089,-0.2204,685.84,"(250699359, 10174555843)"
