,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6207726,4479,Motorcycle,450.5,10.340509,37.990234,23.729203,19.1983,-1.1335,-0.0185,26.68,"(358465904, 95663394)"
6207846,4479,Motorcycle,450.5,10.340509,37.990148,23.729734,41.5765,-1.4753,-0.0322,31.48,"(95663394, 97788216)"
6207906,4479,Motorcycle,450.5,10.340509,37.990099,23.730043,41.3837,-2.4302,-0.1468,33.88,"(95663394, 97788216)"
6207966,4479,Motorcycle,450.5,10.340509,37.990067,23.730287,26.8818,-1.0196,0.2145,36.28,"(95663394, 97788216)"
6208026,4479,Motorcycle,450.5,10.340509,37.990039,23.730455,19.5154,-0.3784,-0.1503,38.68,"(95663394, 97788216)"
6208206,4479,Motorcycle,450.5,10.340509,37.990126,23.730941,30.722,1.0332,-2.5964,45.88,"(97788216, 97788210)"
6208266,4479,Motorcycle,450.5,10.340509,37.990324,23.731034,37.5546,0.4257,0.0798,48.28,"(97788210, 97797102)"
6208326,4479,Motorcycle,450.5,10.340509,37.990561,23.731102,42.6426,-0.4104,0.1967,50.68,"(97788210, 97797102)"
6208506,4479,Motorcycle,450.5,10.340509,37.99107,23.731234,8.8558,-1.6554,-0.4694,57.88,"(97797102, 515962403)"
6208566,4479,Motorcycle,450.5,10.340509,37.991098,23.731232,1.1286,-0.6998,0.0245,60.28,"(97797102, 515962403)"
6208626,4479,Motorcycle,450.5,10.340509,37.991098,23.731232,0.0,0.0,0.0,62.68,"(97797102, 515962403)"
6208686,4479,Motorcycle,450.5,10.340509,37.991108,23.731232,11.786,4.7957,1.224,65.08,"(97797102, 515962403)"
6208746,4479,Motorcycle,450.5,10.340509,37.991216,23.731284,22.2744,0.4355,1.093,67.48,"(97797102, 515962403)"
6208866,4479,Motorcycle,450.5,10.340509,37.991252,23.7316,28.5439,0.5763,0.0006,72.28,"(515962403, 358464213)"
6208926,4479,Motorcycle,450.5,10.340509,37.991199,23.731822,30.9927,-0.0112,-0.1575,74.68,"(515962403, 358464213)"
6208986,4479,Motorcycle,450.5,10.340509,37.991169,23.73203,22.1104,-1.0802,-1.2776,77.08,"(515962403, 358464213)"
6209046,4479,Motorcycle,450.5,10.340509,37.991193,23.732177,19.5663,-0.3132,-3.5274,79.48,"(358464213, 358464212)"
6209166,4479,Motorcycle,450.5,10.340509,37.991367,23.732272,13.5756,-0.3212,-0.1709,84.28,"(358464213, 358464212)"
6209226,4479,Motorcycle,450.5,10.340509,37.991436,23.732298,9.7757,-0.8071,0.082,86.68,"(358464213, 358464212)"
6209286,4479,Motorcycle,450.5,10.340509,37.991469,23.732324,5.7881,0.7348,0.1956,89.08,"(358464213, 358464212)"
6209526,4479,Motorcycle,450.5,10.340509,37.991415,23.732804,0.0063,-0.0209,0.0,98.68,"(358464212, 358464049)"
6209646,4479,Motorcycle,450.5,10.340509,37.991415,23.732804,0.0,0.0,0.0,103.48,"(358464212, 358464049)"
6209826,4479,Motorcycle,450.5,10.340509,37.991415,23.732804,0.0,0.0,0.0,110.68,"(358464212, 358464049)"
6209946,4479,Motorcycle,450.5,10.340509,37.991415,23.732804,0.0,0.0,0.0,115.48,"(358464212, 358464049)"
6210126,4479,Motorcycle,450.5,10.340509,37.991417,23.732806,0.3819,-0.3667,0.3741,122.68,"(358464212, 358464049)"
6210246,4479,Motorcycle,450.5,10.340509,37.991417,23.732806,0.0,0.0,0.0,127.48,"(358464212, 358464049)"
6210426,4479,Motorcycle,450.5,10.340509,37.991417,23.732806,0.0,0.0,0.0,134.68,"(358464212, 358464049)"
6210486,4479,Motorcycle,450.5,10.340509,37.991417,23.732806,0.0,0.0,0.0,137.08,"(358464212, 358464049)"
6210726,4479,Motorcycle,450.5,10.340509,37.991417,23.732806,0.0,0.0,0.0,146.68,"(358464212, 358464049)"
6210786,4479,Motorcycle,450.5,10.340509,37.991417,23.732806,0.0,0.0,0.0,149.08,"(358464212, 358464049)"
6211026,4479,Motorcycle,450.5,10.340509,37.991417,23.732806,0.0,0.0,0.0,158.68,"(358464212, 358464049)"
6211086,4479,Motorcycle,450.5,10.340509,37.991417,23.732806,0.0,0.0,0.0,161.08,"(358464212, 358464049)"
6211326,4479,Motorcycle,450.5,10.340509,37.991417,23.732806,0.0,0.0,0.0,170.68,"(358464212, 358464049)"
6211386,4479,Motorcycle,450.5,10.340509,37.991417,23.732806,0.0005,0.0011,-0.0,173.08,"(358464212, 358464049)"
6211566,4479,Motorcycle,450.5,10.340509,37.991406,23.732826,0.6004,-0.4896,0.1552,180.28,"(358464212, 358464049)"
6211626,4479,Motorcycle,450.5,10.340509,37.991399,23.732834,3.7578,-1.1567,-0.0864,182.68,"(358464212, 358464049)"
6211647,4479,Motorcycle,450.5,10.340509,37.991396,23.732839,1.8853,0.0568,-0.1016,183.52,"(358464212, 358464049)"
