,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22359433,10784,Taxi,135.36,4.7218,37.97972,23.730933,15.7334,0.0144,-0.0396,583.56,"(262652281, 250691666)"
22359493,10784,Taxi,135.36,4.7218,37.97977,23.731027,13.7914,-0.1779,0.0132,585.96,"(262652281, 250691666)"
22359553,10784,Taxi,135.36,4.7218,37.979817,23.731113,13.653,0.0591,0.0263,588.36,"(262652281, 250691666)"
22359613,10784,Taxi,135.36,4.7218,37.979864,23.731199,13.3339,-0.144,0.227,590.76,"(262652281, 250691666)"
22359673,10784,Taxi,135.36,4.7218,37.979906,23.731287,14.356,0.2661,0.0035,593.16,"(262652281, 250691666)"
22359733,10784,Taxi,135.36,4.7218,37.979945,23.731379,10.472,-1.1966,-0.0941,595.56,"(262652281, 250691666)"
22359793,10784,Taxi,135.36,4.7218,37.979959,23.731412,0.525,-0.5252,0.0025,597.96,"(262652281, 250691666)"
22359853,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,-0.0,0.0,600.36,"(250691666, 250709582)"
22359913,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,602.76,"(250691666, 250709582)"
22359973,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,605.16,"(250691666, 250709582)"
22360033,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,607.56,"(250691666, 250709582)"
22360093,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,609.96,"(250691666, 250709582)"
22360153,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,612.36,"(250691666, 250709582)"
22360213,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,614.76,"(250691666, 250709582)"
22360273,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,617.16,"(250691666, 250709582)"
22360333,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,619.56,"(250691666, 250709582)"
22360393,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,621.96,"(250691666, 250709582)"
22360453,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,624.36,"(250691666, 250709582)"
22360513,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,626.76,"(250691666, 250709582)"
22360573,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,629.16,"(250691666, 250709582)"
22360633,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,631.56,"(250691666, 250709582)"
22360693,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,633.96,"(250691666, 250709582)"
22360753,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,636.36,"(250691666, 250709582)"
22360813,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,638.76,"(250691666, 250709582)"
22360873,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,641.16,"(250691666, 250709582)"
22360933,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,643.56,"(250691666, 250709582)"
22360993,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,645.96,"(250691666, 250709582)"
22361053,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,648.36,"(250691666, 250709582)"
22361113,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,650.76,"(250691666, 250709582)"
22361173,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,653.16,"(250691666, 250709582)"
22361233,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,655.56,"(250691666, 250709582)"
22361293,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,657.96,"(250691666, 250709582)"
22361353,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,660.36,"(250691666, 250709582)"
22361413,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,662.76,"(250691666, 250709582)"
22361473,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0,0.0,0.0,665.16,"(250691666, 250709582)"
22361533,10784,Taxi,135.36,4.7218,37.979958,23.731412,0.0004,0.0001,-0.0,667.56,"(250691666, 250709582)"
22361593,10784,Taxi,135.36,4.7218,37.979965,23.731427,7.8671,1.2931,0.039,669.96,"(250691666, 250709582)"
22361653,10784,Taxi,135.36,4.7218,37.979984,23.731499,10.9582,0.8521,1.0673,672.36,"(250691666, 250709582)"
22361713,10784,Taxi,135.36,4.7218,37.979959,23.731592,16.3525,1.4785,0.8011,674.76,"(250691666, 250709582)"
22361773,10784,Taxi,135.36,4.7218,37.979866,23.731706,25.5898,0.2386,0.2997,677.16,"(250691666, 250709582)"
22361833,10784,Taxi,135.36,4.7218,37.979747,23.731815,22.562,-0.3798,0.0149,679.56,"(250691666, 250709582)"
22361893,10784,Taxi,135.36,4.7218,37.979639,23.731906,20.7583,-0.2258,0.0591,681.96,"(250691666, 250709582)"
22361953,10784,Taxi,135.36,4.7218,37.97954,23.731988,17.9035,-0.7555,-0.0978,684.36,"(250691666, 250709582)"
22362013,10784,Taxi,135.36,4.7218,37.979462,23.732053,15.0075,0.7214,0.0365,686.76,"(250691666, 250709582)"
