,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29865011,13663,Car,114.2,6.753235,37.985801,23.730505,9.6722,-1.7815,-0.2165,0.0,"(250714052, 3731648988)"
29865071,13663,Car,114.2,6.753235,37.985793,23.730553,7.1694,1.059,0.0828,2.4,"(250714052, 3731648988)"
29865131,13663,Car,114.2,6.753235,37.985778,23.730632,12.0951,-0.8394,-0.0538,4.8,"(250714052, 3731648988)"
29865191,13663,Car,114.2,6.753235,37.985771,23.730674,1.1141,-0.4747,-0.3135,7.2,"(250714052, 3731648988)"
29865251,13663,Car,114.2,6.753235,37.985772,23.730675,0.1067,0.0411,0.0265,9.6,"(250714052, 3731648988)"
29865311,13663,Car,114.2,6.753235,37.985771,23.730681,2.1606,0.3569,0.0,12.0,"(250714052, 3731648988)"
29865371,13663,Car,114.2,6.753235,37.985762,23.730706,5.4467,0.4992,0.1413,14.4,"(250714052, 3731648988)"
29865431,13663,Car,114.2,6.753235,37.985736,23.730749,7.3864,-0.0192,0.1024,16.8,"(250714052, 3731648988)"
29865491,13663,Car,114.2,6.753235,37.985711,23.730779,2.7744,-0.4608,0.107,19.2,"(250714052, 3731648988)"
29865551,13663,Car,114.2,6.753235,37.985701,23.730785,2.1977,0.4977,0.0704,21.6,"(3731648988, 250714050)"
29865611,13663,Car,114.2,6.753235,37.985676,23.730792,4.6563,-0.1347,0.1619,24.0,"(3731648988, 250714050)"
29865731,13663,Car,114.2,6.753235,37.985614,23.730764,7.1608,0.1576,0.1952,28.8,"(3731648988, 250714050)"
29865791,13663,Car,114.2,6.753235,37.985579,23.730729,8.1474,0.4273,-0.5054,31.2,"(3731648988, 250714050)"
29865851,13663,Car,114.2,6.753235,37.985515,23.730704,14.1102,0.2544,-0.0162,33.6,"(3731648988, 250714050)"
29865911,13663,Car,114.2,6.753235,37.985427,23.730685,14.6239,-0.1383,-0.0554,36.0,"(3731648988, 250714050)"
29865971,13663,Car,114.2,6.753235,37.985354,23.730669,9.3435,-0.9144,-0.0247,38.4,"(3731648988, 250714050)"
29866091,13663,Car,114.2,6.753235,37.985301,23.730657,1.7192,0.2585,-0.0405,43.2,"(3731648988, 250714050)"
29866151,13663,Car,114.2,6.753235,37.985286,23.730655,2.2596,-0.03,0.0282,45.6,"(3731648988, 250714050)"
29866211,13663,Car,114.2,6.753235,37.985269,23.730651,3.6425,-0.0084,0.1109,48.0,"(3731648988, 250714050)"
29866271,13663,Car,114.2,6.753235,37.985251,23.730642,1.9815,-0.2569,0.1808,50.4,"(3731648988, 250714050)"
29866391,13663,Car,114.2,6.753235,37.985232,23.730588,7.3173,0.5366,0.6306,55.2,"(3731648988, 250714050)"
29866451,13663,Car,114.2,6.753235,37.985246,23.730488,19.1582,0.8271,-0.0905,57.6,"(3731648988, 250714050)"
29866511,13663,Car,114.2,6.753235,37.98527,23.730329,21.22,-0.2607,0.0468,60.0,"(3731648988, 250714050)"
29866533,13663,Car,114.2,6.753235,37.985278,23.730273,19.9654,-1.0226,-0.0212,60.88,"(3731648988, 250714050)"
