,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3606710,3278,Motorcycle,573.12,10.08815,37.987519,23.730428,39.9151,-3.203,0.395,161.68,"(97788586, 97788195)"
3606770,3278,Motorcycle,573.12,10.08815,37.987556,23.730221,25.3659,-1.3399,-0.6864,164.08,"(97788195, 95663467)"
3607010,3278,Motorcycle,573.12,10.08815,37.987662,23.729422,47.2821,0.1204,0.0191,173.68,"(97788195, 95663467)"
3607070,3278,Motorcycle,573.12,10.08815,37.987703,23.729089,35.4947,-9.9314,-0.1171,176.08,"(97788195, 95663467)"
3607310,3278,Motorcycle,573.12,10.08815,37.987711,23.729038,0.0,0.0,0.0,185.68,"(97788195, 95663467)"
3607370,3278,Motorcycle,573.12,10.08815,37.987711,23.729038,0.0,0.0,0.0,188.08,"(97788195, 95663467)"
3607610,3278,Motorcycle,573.12,10.08815,37.987711,23.729038,0.0,0.0,0.0,197.68,"(97788195, 95663467)"
3607670,3278,Motorcycle,573.12,10.08815,37.987711,23.729038,0.0,0.0,0.0,200.08,"(97788195, 95663467)"
3607910,3278,Motorcycle,573.12,10.08815,37.987765,23.728749,14.2666,0.0662,0.0318,209.68,"(95663467, 962356840)"
3607970,3278,Motorcycle,573.12,10.08815,37.987798,23.728541,13.6538,-6.4693,0.1584,212.08,"(95663467, 962356840)"
3608210,3278,Motorcycle,573.12,10.08815,37.987822,23.728435,0.0,-0.0,0.0,221.68,"(95663467, 962356840)"
3608270,3278,Motorcycle,573.12,10.08815,37.987822,23.728435,0.0,0.0,0.0,224.08,"(95663467, 962356840)"
3608510,3278,Motorcycle,573.12,10.08815,37.987822,23.728435,0.0,0.0,-0.0,233.68,"(95663467, 962356840)"
3608570,3278,Motorcycle,573.12,10.08815,37.987822,23.728435,11.8561,9.0209,-0.0002,236.08,"(95663467, 962356840)"
3608810,3278,Motorcycle,573.12,10.08815,37.987832,23.728365,0.0,0.0,0.0,245.68,"(95663467, 962356840)"
3608870,3278,Motorcycle,573.12,10.08815,37.987832,23.728365,0.0,0.0,0.0,248.08,"(95663467, 962356840)"
3609110,3278,Motorcycle,573.12,10.08815,37.987832,23.728365,0.0,0.0,0.0,257.68,"(95663467, 962356840)"
3609230,3278,Motorcycle,573.12,10.08815,37.987832,23.728365,0.0004,0.0001,0.0,262.48,"(962356840, 95663464)"
3609410,3278,Motorcycle,573.12,10.08815,37.987857,23.727917,23.7852,0.4522,-1.0654,269.68,"(95663464, 95663461)"
3609530,3278,Motorcycle,573.12,10.08815,37.987686,23.727562,29.3719,-0.163,0.3923,274.48,"(95663461, 3879024939)"
3609710,3278,Motorcycle,573.12,10.08815,37.987413,23.727059,21.4372,-0.6507,-0.413,281.68,"(3879024939, 3879024943)"
3609830,3278,Motorcycle,573.12,10.08815,37.987326,23.726902,3.0854,-0.1646,-0.1821,286.48,"(3879024943, 962356657)"
3610010,3278,Motorcycle,573.12,10.08815,37.987292,23.726838,0.4208,-0.2733,-0.0545,293.68,"(3879024943, 962356657)"
3610130,3278,Motorcycle,573.12,10.08815,37.987292,23.726839,0.0,0.0,0.0,298.48,"(962356657, 31179466)"
3610310,3278,Motorcycle,573.12,10.08815,37.987292,23.726839,0.0,0.0,0.0,305.68,"(962356657, 31179466)"
3610430,3278,Motorcycle,573.12,10.08815,37.987292,23.726839,0.0,0.0,0.0,310.48,"(962356657, 31179466)"
3610610,3278,Motorcycle,573.12,10.08815,37.987292,23.726839,0.0,0.0,0.0,317.68,"(962356657, 31179466)"
3610730,3278,Motorcycle,573.12,10.08815,37.987292,23.726839,0.0,0.0,0.0,322.48,"(962356657, 31179466)"
3610910,3278,Motorcycle,573.12,10.08815,37.987292,23.726839,0.0,0.0,0.0,329.68,"(962356657, 31179466)"
3611030,3278,Motorcycle,573.12,10.08815,37.987271,23.726801,13.2304,1.5033,0.1905,334.48,"(31179466, 97834761)"
3611210,3278,Motorcycle,573.12,10.08815,37.986998,23.726377,26.2171,-0.2075,0.0878,341.68,"(97834761, 8253823131)"
3611330,3278,Motorcycle,573.12,10.08815,37.986802,23.726049,28.1013,0.4105,-0.2193,346.48,"(8253823131, 95663527)"
3611510,3278,Motorcycle,573.12,10.08815,37.986505,23.725571,24.9298,0.1524,-0.0439,353.68,"(95663527, 95663418)"
3611630,3278,Motorcycle,573.12,10.08815,37.986346,23.725313,21.9438,0.2231,0.1012,358.48,"(95663418, 844627879)"
3611810,3278,Motorcycle,573.12,10.08815,37.986058,23.724796,31.0396,-2.9077,1.755,365.68,"(844627879, 95663375)"
3611823,3278,Motorcycle,573.12,10.08815,37.98604,23.724757,27.5236,-3.8251,1.8514,366.2,"(95663375, 6693568141)"
