,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3086014,2948,Taxi,253.95,9.705259,37.986025,23.724868,25.5188,0.0214,0.1818,639.0,"(6693568141, 95663375)"
3086194,2948,Taxi,253.95,9.705259,37.98623,23.725242,11.5292,-0.1802,-0.0282,646.2,"(95663375, 844627879)"
3086254,2948,Taxi,253.95,9.705259,37.986269,23.725306,10.1862,0.1653,-0.0097,648.6,"(844627879, 95663418)"
3086314,2948,Taxi,253.95,9.705259,37.986314,23.725377,14.7767,0.6426,0.0762,651.0,"(844627879, 95663418)"
3086494,2948,Taxi,253.95,9.705259,37.986529,23.725748,21.4752,0.3764,0.1053,658.2,"(95663418, 95663527)"
3086554,2948,Taxi,253.95,9.705259,37.986608,23.725886,23.0538,0.031,0.033,660.6,"(95663418, 95663527)"
3086614,2948,Taxi,253.95,9.705259,37.986686,23.726027,21.5427,-0.5813,-0.0618,663.0,"(95663418, 95663527)"
3086794,2948,Taxi,253.95,9.705259,37.98685,23.726318,11.4007,-0.4028,0.039,670.2,"(95663527, 8253823131)"
3086854,2948,Taxi,253.95,9.705259,37.986883,23.726378,6.1408,-1.3765,-0.0092,672.6,"(95663527, 8253823131)"
3086914,2948,Taxi,253.95,9.705259,37.986889,23.726389,0.2761,-0.1997,-0.0565,675.0,"(95663527, 8253823131)"
3087094,2948,Taxi,253.95,9.705259,37.986889,23.726389,0.0,0.0,0.0,682.2,"(95663527, 8253823131)"
3087154,2948,Taxi,253.95,9.705259,37.986889,23.726389,0.0,0.0,0.0,684.6,"(95663527, 8253823131)"
3087214,2948,Taxi,253.95,9.705259,37.986889,23.726389,0.0,0.0,0.0,687.0,"(95663527, 8253823131)"
3087394,2948,Taxi,253.95,9.705259,37.986889,23.726389,0.0,0.0,0.0,694.2,"(95663527, 8253823131)"
3087454,2948,Taxi,253.95,9.705259,37.986889,23.726389,0.0,0.0,0.0,696.6,"(95663527, 8253823131)"
3087514,2948,Taxi,253.95,9.705259,37.986889,23.726389,0.0,0.0,0.0,699.0,"(95663527, 8253823131)"
3087694,2948,Taxi,253.95,9.705259,37.986944,23.726483,17.2363,0.5085,0.1203,706.2,"(8253823131, 962356923)"
3087754,2948,Taxi,253.95,9.705259,37.98701,23.726599,20.1305,0.1742,-0.2444,708.6,"(8253823131, 962356923)"
3087814,2948,Taxi,253.95,9.705259,37.987086,23.726724,21.4141,0.5221,-0.0994,711.0,"(962356923, 962356785)"
3087994,2948,Taxi,253.95,9.705259,37.98734,23.727119,13.7084,-1.7029,0.0821,718.2,"(962356785, 962356738)"
3088054,2948,Taxi,253.95,9.705259,37.987371,23.727171,5.328,-0.5617,0.0531,720.6,"(962356738, 3879024943)"
3088114,2948,Taxi,253.95,9.705259,37.987382,23.727191,0.4816,-1.1339,0.0066,723.0,"(3879024943, 3879024939)"
3088294,2948,Taxi,253.95,9.705259,37.987382,23.727191,0.0,0.0,0.0,730.2,"(3879024943, 3879024939)"
3088354,2948,Taxi,253.95,9.705259,37.987382,23.727191,0.0,0.0,0.0,732.6,"(3879024943, 3879024939)"
3088369,2948,Taxi,253.95,9.705259,37.987382,23.727191,0.0,0.0,0.0,733.2,"(3879024943, 3879024939)"
