,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4833938,3806,Car,64.77,6.091558,37.99265,23.731447,33.1648,0.0528,-0.0475,725.28,"(250714944, 635122964)"
4834058,3806,Car,64.77,6.091558,37.992318,23.731363,22.0768,-0.6591,0.0942,730.08,"(635122964, 358465186)"
4834118,3806,Car,64.77,6.091558,37.992209,23.731335,14.7286,-0.731,-0.0781,732.48,"(635122964, 358465186)"
4834178,3806,Car,64.77,6.091558,37.992142,23.731321,8.5437,-0.3641,-0.0109,734.88,"(635122964, 358465186)"
4834238,3806,Car,64.77,6.091558,37.992097,23.731311,6.5879,-0.4671,-0.0355,737.28,"(635122964, 358465186)"
4834358,3806,Car,64.77,6.091558,37.992078,23.731307,0.0,0.0,-0.0,742.08,"(358465186, 358465410)"
4834418,3806,Car,64.77,6.091558,37.992078,23.731307,0.0,0.0,0.0,744.48,"(358465186, 358465410)"
4834478,3806,Car,64.77,6.091558,37.992078,23.731307,0.0,0.0,0.0,746.88,"(358465186, 358465410)"
4834538,3806,Car,64.77,6.091558,37.992078,23.731307,0.0,0.0,0.0,749.28,"(358465186, 358465410)"
4834658,3806,Car,64.77,6.091558,37.992078,23.731307,0.0,0.0,0.0,754.08,"(358465186, 358465410)"
4834718,3806,Car,64.77,6.091558,37.992078,23.731307,0.0,0.0,0.0,756.48,"(358465186, 358465410)"
4834778,3806,Car,64.77,6.091558,37.992078,23.731307,0.0,0.0,0.0,758.88,"(358465186, 358465410)"
4834838,3806,Car,64.77,6.091558,37.992078,23.731307,0.0,0.0,0.0,761.28,"(358465186, 358465410)"
4834895,3806,Car,64.77,6.091558,37.992078,23.731307,0.0,0.0,-0.0,763.56,"(358465186, 358465410)"
