,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31505313,13883,Motorcycle,962.53,18.549815,37.99266,23.731506,39.5683,-0.0544,-0.1048,434.48,"(5581434215, 97788477)"
31505613,13883,Motorcycle,962.53,18.549815,37.99139,23.731163,31.985,-0.6104,-0.087,446.48,"(97788477, 97788216)"
31505913,13883,Motorcycle,962.53,18.549815,37.990097,23.730811,47.5596,-0.3219,0.0605,458.48,"(97788216, 597677303)"
31506213,13883,Motorcycle,962.53,18.549815,37.988948,23.73056,34.1938,-0.9591,-0.477,470.48,"(597677303, 961530639)"
31506513,13883,Motorcycle,962.53,18.549815,37.988138,23.730378,15.06,0.1881,-0.0831,482.48,"(961530639, 97788213)"
31506813,13883,Motorcycle,962.53,18.549815,37.987631,23.730272,20.4457,-0.0908,0.0225,494.48,"(97788213, 97788195)"
31507113,13883,Motorcycle,962.53,18.549815,37.986973,23.730145,22.8143,0.518,0.3061,506.48,"(97788195, 97788192)"
31507353,13883,Motorcycle,962.53,18.549815,37.986513,23.73001,0.0577,-0.0114,-0.0468,516.08,"(97788192, 516020524)"
31507413,13883,Motorcycle,962.53,18.549815,37.986513,23.73001,0.0,-0.0,-0.0,518.48,"(97788192, 516020524)"
31507653,13883,Motorcycle,962.53,18.549815,37.986513,23.73001,0.0,0.0,0.0,528.08,"(97788192, 516020524)"
31507713,13883,Motorcycle,962.53,18.549815,37.986513,23.73001,0.0,0.0,0.0,530.48,"(97788192, 516020524)"
31507953,13883,Motorcycle,962.53,18.549815,37.986513,23.73001,0.0,0.0,-0.0,540.08,"(97788192, 516020524)"
31508013,13883,Motorcycle,962.53,18.549815,37.986513,23.73001,0.0863,0.1927,-0.0012,542.48,"(97788192, 516020524)"
31508253,13883,Motorcycle,962.53,18.549815,37.98612,23.729904,10.6203,-0.9609,-0.2041,552.08,"(516020524, 250714052)"
31508313,13883,Motorcycle,962.53,18.549815,37.986081,23.729898,2.2614,-0.9968,0.2145,554.48,"(516020524, 250714052)"
31508553,13883,Motorcycle,962.53,18.549815,37.986078,23.729896,1.5076,0.7869,-0.0098,564.08,"(516020524, 250714052)"
31508613,13883,Motorcycle,962.53,18.549815,37.986063,23.729891,1.8843,-0.3896,-0.0943,566.48,"(516020524, 250714052)"
31508853,13883,Motorcycle,962.53,18.549815,37.98606,23.729891,0.0,0.0,0.0,576.08,"(516020524, 250714052)"
31508913,13883,Motorcycle,962.53,18.549815,37.986053,23.729892,6.1357,1.4375,-0.3573,578.48,"(516020524, 250714052)"
31509153,13883,Motorcycle,962.53,18.549815,37.985813,23.730448,12.878,-3.0894,-0.0696,588.08,"(250714052, 3731648988)"
31509213,13883,Motorcycle,962.53,18.549815,37.985815,23.730488,4.0993,-0.1512,0.0526,590.48,"(250714052, 3731648988)"
31509453,13883,Motorcycle,962.53,18.549815,37.98581,23.730689,0.2908,-0.0451,-0.1671,600.08,"(250714052, 3731648988)"
31509513,13883,Motorcycle,962.53,18.549815,37.98581,23.730691,3.5236,0.9935,0.1647,602.48,"(250714052, 3731648988)"
31509753,13883,Motorcycle,962.53,18.549815,37.985369,23.731134,21.7154,-2.6202,-0.0208,612.08,"(3731648988, 250713539)"
31509813,13883,Motorcycle,962.53,18.549815,37.985275,23.731227,23.3095,1.0494,-0.2605,614.48,"(3731648988, 250713539)"
31509983,13883,Motorcycle,962.53,18.549815,37.984862,23.731587,17.9159,-0.502,0.9659,621.28,"(250713539, 250700085)"
