,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6849450,4680,Motorcycle,551.79,38.616667,37.992672,23.731508,30.7109,-0.0206,0.0525,245.88,"(250714944, 635122964)"
6849510,4680,Motorcycle,551.79,38.616667,37.992483,23.731459,35.2464,0.7866,-0.3673,248.28,"(635122964, 358465186)"
6849570,4680,Motorcycle,551.79,38.616667,37.992266,23.731411,38.9977,1.2915,-0.3077,250.68,"(358465186, 6910572379)"
6849630,4680,Motorcycle,551.79,38.616667,37.992029,23.731363,36.7417,-1.0142,0.2914,253.08,"(6910572379, 5581434215)"
6849750,4680,Motorcycle,551.79,38.616667,37.991718,23.731398,22.9576,0.5443,-2.0014,257.88,"(5581434215, 5921003579)"
6849870,4680,Motorcycle,551.79,38.616667,37.991626,23.731777,33.0253,0.8715,-0.0348,262.68,"(5921003579, 4056070360)"
6849990,4680,Motorcycle,551.79,38.616667,37.991536,23.732316,39.7689,0.1999,-0.2981,267.48,"(4056070360, 358464212)"
6850050,4680,Motorcycle,551.79,38.616667,37.991471,23.732608,39.1833,-0.4168,0.0965,269.88,"(358464212, 358464049)"
6850170,4680,Motorcycle,551.79,38.616667,37.991381,23.733043,21.2636,0.7294,-0.5594,274.68,"(358464049, 358464040)"
6850290,4680,Motorcycle,551.79,38.616667,37.991311,23.733535,44.3636,1.1644,0.3627,279.48,"(358464049, 358464040)"
6850350,4680,Motorcycle,551.79,38.616667,37.991249,23.733884,47.1643,0.0862,-0.2565,281.88,"(358464040, 358464027)"
6850470,4680,Motorcycle,551.79,38.616667,37.991133,23.734651,51.9054,0.3424,-0.1617,286.68,"(358464027, 358464018)"
6850590,4680,Motorcycle,551.79,38.616667,37.991023,23.735404,43.7015,-1.6973,-0.5473,291.48,"(358464018, 358464012)"
6850650,4680,Motorcycle,551.79,38.616667,37.990973,23.735738,52.3035,1.7253,-0.2619,293.88,"(358464012, 635444052)"
6850736,4680,Motorcycle,551.79,38.616667,37.99088,23.736325,58.124,-3.122,0.2646,297.32,"(358464012, 635444052)"
