,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17393606,8908,Motorcycle,683.7,34.70534,37.982043,23.729857,48.2413,0.0025,-0.2113,0.0,"(250700344, 250691664)"
17393666,8908,Motorcycle,683.7,34.70534,37.981802,23.730065,49.1187,0.2011,0.3911,2.4,"(250700344, 250691664)"
17393726,8908,Motorcycle,683.7,34.70534,37.981542,23.730272,52.8913,-0.0834,0.0046,4.8,"(250691664, 250691665)"
17393786,8908,Motorcycle,683.7,34.70534,37.981275,23.730494,54.5376,0.2111,0.0953,7.2,"(250691664, 250691665)"
17393846,8908,Motorcycle,683.7,34.70534,37.980999,23.730727,55.9429,0.0704,-0.038,9.6,"(250691664, 250691665)"
17393906,8908,Motorcycle,683.7,34.70534,37.980719,23.730968,57.2007,0.202,-0.0434,12.0,"(250691665, 250691666)"
17393966,8908,Motorcycle,683.7,34.70534,37.980431,23.731215,58.8244,0.1754,0.1523,14.4,"(250691665, 250691666)"
17394026,8908,Motorcycle,683.7,34.70534,37.980134,23.731465,59.3572,0.1795,0.0683,16.8,"(250691665, 250691666)"
17394086,8908,Motorcycle,683.7,34.70534,37.979834,23.731718,59.6689,-0.079,0.2024,19.2,"(250691666, 250709582)"
17394146,8908,Motorcycle,683.7,34.70534,37.979544,23.731965,57.3585,0.3521,0.2686,21.6,"(250691666, 250709582)"
17394206,8908,Motorcycle,683.7,34.70534,37.979251,23.732201,57.5937,0.2937,-0.9748,24.0,"(250709582, 250691668)"
17394326,8908,Motorcycle,683.7,34.70534,37.978707,23.732672,50.4153,-1.2827,0.012,28.8,"(250709582, 250691668)"
17394386,8908,Motorcycle,683.7,34.70534,37.978474,23.73287,44.0809,-0.8699,0.0846,31.2,"(250691668, 250691669)"
17394446,8908,Motorcycle,683.7,34.70534,37.978275,23.733023,37.3917,0.6525,0.2121,33.6,"(250691668, 250691669)"
17394506,8908,Motorcycle,683.7,34.70534,37.97808,23.733173,36.3771,0.0712,-0.3843,36.0,"(250691668, 250691669)"
17394566,8908,Motorcycle,683.7,34.70534,37.977884,23.733333,40.4089,-0.0812,-0.2937,38.4,"(250691669, 250691670)"
17394686,8908,Motorcycle,683.7,34.70534,37.977545,23.733612,21.8299,-1.9097,-0.0463,43.2,"(250691669, 250691670)"
17394746,8908,Motorcycle,683.7,34.70534,37.977449,23.733656,14.3837,0.0285,-0.3179,45.6,"(250691670, 42240105)"
17394806,8908,Motorcycle,683.7,34.70534,37.977373,23.733695,11.9503,-0.3143,-0.5593,48.0,"(250691670, 42240105)"
17394866,8908,Motorcycle,683.7,34.70534,37.977319,23.733754,12.711,0.0867,0.2712,50.4,"(250691670, 42240105)"
17394986,8908,Motorcycle,683.7,34.70534,37.977208,23.733859,9.896,-0.3583,0.1345,55.2,"(250691670, 42240105)"
17395046,8908,Motorcycle,683.7,34.70534,37.977166,23.733894,8.3471,0.4064,0.1296,57.6,"(250691670, 42240105)"
17395106,8908,Motorcycle,683.7,34.70534,37.977114,23.733927,10.8349,0.3644,-0.107,60.0,"(250691670, 42240105)"
17395166,8908,Motorcycle,683.7,34.70534,37.977047,23.733978,14.4084,-0.2376,-0.3027,62.4,"(250691670, 42240105)"
17395286,8908,Motorcycle,683.7,34.70534,37.976925,23.734072,7.6047,-0.9557,-0.6014,67.2,"(250691670, 42240105)"
17395379,8908,Motorcycle,683.7,34.70534,37.976904,23.734108,2.4505,0.1616,-0.0462,70.92,"(250691670, 42240105)"
