,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24231077,11286,Motorcycle,1001.08,13.061325,37.980054,23.73693,29.4414,-0.0489,-0.016,347.44,"(10134034294, 300400470)"
24231197,11286,Motorcycle,1001.08,13.061325,37.97985,23.736556,29.6953,-0.1955,0.0972,352.24,"(10134034294, 300400470)"
24231317,11286,Motorcycle,1001.08,13.061325,37.97967,23.736228,19.2944,-1.3057,-0.0696,357.04,"(10134034294, 300400470)"
24231377,11286,Motorcycle,1001.08,13.061325,37.979616,23.736135,11.388,-1.0945,-0.0151,359.44,"(10134034294, 300400470)"
24231497,11286,Motorcycle,1001.08,13.061325,37.979592,23.736093,0.0064,-0.0139,0.0002,364.24,"(10134034294, 300400470)"
24231617,11286,Motorcycle,1001.08,13.061325,37.979592,23.736093,0.0,0.0,0.0,369.04,"(10134034294, 300400470)"
24231677,11286,Motorcycle,1001.08,13.061325,37.979592,23.736093,0.0,0.0,0.0,371.44,"(10134034294, 300400470)"
24231797,11286,Motorcycle,1001.08,13.061325,37.979592,23.736093,0.0,0.0,0.0,376.24,"(10134034294, 300400470)"
24231917,11286,Motorcycle,1001.08,13.061325,37.979592,23.736093,0.0,0.0,0.0,381.04,"(10134034294, 300400470)"
24231977,11286,Motorcycle,1001.08,13.061325,37.979592,23.736093,0.0,0.0,0.0,383.44,"(10134034294, 300400470)"
24232097,11286,Motorcycle,1001.08,13.061325,37.979567,23.736049,14.2973,1.1493,0.0771,388.24,"(10134034294, 300400470)"
24232217,11286,Motorcycle,1001.08,13.061325,37.979437,23.735791,36.326,1.245,-0.279,393.04,"(300400470, 653971685)"
24232277,11286,Motorcycle,1001.08,13.061325,37.979322,23.735578,33.3019,0.134,0.2491,395.44,"(300400470, 653971685)"
24232397,11286,Motorcycle,1001.08,13.061325,37.979102,23.735162,30.5234,-0.4782,-0.2022,400.24,"(653971685, 250691724)"
24232517,11286,Motorcycle,1001.08,13.061325,37.978889,23.734745,25.2713,-1.6783,0.0446,405.04,"(653971685, 250691724)"
24232577,11286,Motorcycle,1001.08,13.061325,37.978829,23.734609,16.5617,-1.0162,-0.2284,407.44,"(653971685, 250691724)"
24232697,11286,Motorcycle,1001.08,13.061325,37.978791,23.734531,0.3494,0.7068,-0.0014,412.24,"(653971685, 250691724)"
24232817,11286,Motorcycle,1001.08,13.061325,37.978784,23.734517,0.0,-0.0001,-0.0,417.04,"(653971685, 250691724)"
24232877,11286,Motorcycle,1001.08,13.061325,37.978784,23.734517,0.0,0.0,0.0,419.44,"(653971685, 250691724)"
24232997,11286,Motorcycle,1001.08,13.061325,37.978784,23.734517,0.0,0.0,0.0,424.24,"(653971685, 250691724)"
24233117,11286,Motorcycle,1001.08,13.061325,37.978784,23.734517,0.0,0.0,0.0,429.04,"(653971685, 250691724)"
24233177,11286,Motorcycle,1001.08,13.061325,37.978784,23.734517,0.0,0.0,0.0,431.44,"(653971685, 250691724)"
24233297,11286,Motorcycle,1001.08,13.061325,37.978784,23.734517,0.0,0.0,0.0,436.24,"(653971685, 250691724)"
24233417,11286,Motorcycle,1001.08,13.061325,37.978784,23.734517,0.0,0.0,0.0,441.04,"(653971685, 250691724)"
24233477,11286,Motorcycle,1001.08,13.061325,37.978784,23.734517,0.0,0.0,0.0,443.44,"(653971685, 250691724)"
24233597,11286,Motorcycle,1001.08,13.061325,37.978776,23.734505,2.9397,-1.0411,0.2381,448.24,"(653971685, 250691724)"
24233717,11286,Motorcycle,1001.08,13.061325,37.978752,23.734375,19.7123,1.0986,2.0223,453.04,"(653971685, 250691724)"
24233777,11286,Motorcycle,1001.08,13.061325,37.978834,23.734217,27.7966,-0.4043,0.1187,455.44,"(250691724, 250698924)"
24233897,11286,Motorcycle,1001.08,13.061325,37.979124,23.733953,31.277,0.4478,0.0734,460.24,"(250691724, 250698924)"
