,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28058534,13299,Taxi,874.32,13.873268,37.984175,23.734618,35.4839,-0.0353,0.0153,152.24,"(250708522, 364104825)"
28058834,13299,Taxi,874.32,13.873268,37.983893,23.734063,0.0,-0.0,-0.0,164.24,"(364104825, 250706958)"
28059134,13299,Taxi,874.32,13.873268,37.983893,23.734063,0.0,0.0,0.0,176.24,"(364104825, 250706958)"
28059434,13299,Taxi,874.32,13.873268,37.983807,23.733901,23.6726,1.0144,0.0101,188.24,"(250706958, 388172056)"
28059734,13299,Taxi,874.32,13.873268,37.983381,23.733081,12.9494,-1.7539,-0.0841,200.24,"(388172056, 250700083)"
28060034,13299,Taxi,874.32,13.873268,37.983362,23.733044,0.0,0.0,-0.0,212.24,"(388172056, 250700083)"
28060334,13299,Taxi,874.32,13.873268,37.98309,23.733053,19.4542,-0.4808,0.1494,224.24,"(250700083, 250699362)"
28060634,13299,Taxi,874.32,13.873268,37.982983,23.733143,3.0457,1.6773,-0.0158,236.24,"(250700083, 250699362)"
28060934,13299,Taxi,874.32,13.873268,37.982437,23.733594,26.5271,-0.2644,-0.0031,248.24,"(250699362, 599116897)"
28061234,13299,Taxi,874.32,13.873268,37.981906,23.73402,27.0709,0.4988,-0.0698,260.24,"(599116897, 250699613)"
28061354,13299,Taxi,874.32,13.873268,37.981565,23.734282,42.0545,1.1208,-0.0111,265.04,"(250699613, 250699359)"
28061534,13299,Taxi,874.32,13.873268,37.980821,23.734861,46.3583,-0.6934,-0.0362,272.24,"(250699359, 10174555843)"
28061654,13299,Taxi,874.32,13.873268,37.980378,23.735224,39.4504,0.2324,-0.2436,277.04,"(250699359, 10174555843)"
28061834,13299,Taxi,874.32,13.873268,37.979795,23.735705,33.3909,-0.5573,0.094,284.24,"(10174555843, 300400470)"
28061954,13299,Taxi,874.32,13.873268,37.979559,23.735887,14.4341,-0.0974,1.4419,289.04,"(10174555843, 300400470)"
28062134,13299,Taxi,874.32,13.873268,37.97932,23.735576,29.1538,0.2012,0.0105,296.24,"(300400470, 653971685)"
28062254,13299,Taxi,874.32,13.873268,37.979114,23.735192,30.7935,-0.3966,-0.2436,301.04,"(653971685, 250691724)"
28062434,13299,Taxi,874.32,13.873268,37.978911,23.734801,12.9129,-1.3115,0.114,308.24,"(653971685, 250691724)"
28062554,13299,Taxi,874.32,13.873268,37.978899,23.734769,0.0,0.0,0.0,313.04,"(653971685, 250691724)"
28062734,13299,Taxi,874.32,13.873268,37.978899,23.734769,0.0,0.0,0.0,320.24,"(653971685, 250691724)"
28062854,13299,Taxi,874.32,13.873268,37.978899,23.734769,0.0,0.0,0.0,325.04,"(653971685, 250691724)"
28063034,13299,Taxi,874.32,13.873268,37.978899,23.734769,0.0,0.0,0.0,332.24,"(653971685, 250691724)"
28063154,13299,Taxi,874.32,13.873268,37.978899,23.734769,0.0,0.0,0.0,337.04,"(653971685, 250691724)"
28063334,13299,Taxi,874.32,13.873268,37.978899,23.734769,0.0,0.0,0.0,344.24,"(653971685, 250691724)"
28063454,13299,Taxi,874.32,13.873268,37.978899,23.734769,0.0,0.0,0.0,349.04,"(653971685, 250691724)"
28063634,13299,Taxi,874.32,13.873268,37.978899,23.734769,0.0,0.0,0.0,356.24,"(653971685, 250691724)"
28063754,13299,Taxi,874.32,13.873268,37.978899,23.734769,0.0,0.0,0.0,361.04,"(653971685, 250691724)"
28063934,13299,Taxi,874.32,13.873268,37.978858,23.734693,15.073,0.9702,-0.077,368.24,"(653971685, 250691724)"
28064054,13299,Taxi,874.32,13.873268,37.978726,23.734451,25.6182,0.5945,0.1565,373.04,"(653971685, 250691724)"
28064206,13299,Taxi,874.32,13.873268,37.978479,23.733979,32.0149,-0.0175,0.0088,379.12,"(250691724, 250691669)"
