,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4371791,3553,Car,240.96,9.970749,37.991244,23.729054,12.812,-0.0001,0.0193,81.28,"(635126478, 635126483)"
4371851,3553,Car,240.96,9.970749,37.991232,23.729151,13.9045,0.7065,0.1358,83.68,"(635126478, 635126483)"
4371971,3553,Car,240.96,9.970749,37.991199,23.729428,15.2857,-0.7744,0.0158,88.48,"(635126478, 635126483)"
4372091,3553,Car,240.96,9.970749,37.991182,23.729577,8.7278,0.2347,-0.0427,93.28,"(635126478, 635126483)"
4372151,3553,Car,240.96,9.970749,37.991176,23.729632,2.4988,-1.5533,0.0627,95.68,"(635126478, 635126483)"
4372271,3553,Car,240.96,9.970749,37.991174,23.72965,4.8572,0.1986,-0.1036,100.48,"(635126478, 635126483)"
4372391,3553,Car,240.96,9.970749,37.991172,23.729677,0.0157,0.0205,0.0,105.28,"(635126478, 635126483)"
4372451,3553,Car,240.96,9.970749,37.991172,23.729687,1.1502,-0.5942,0.0222,107.68,"(635126478, 635126483)"
4372571,3553,Car,240.96,9.970749,37.991172,23.729687,0.0164,0.0148,-0.0,112.48,"(635126478, 635126483)"
4372691,3553,Car,240.96,9.970749,37.991203,23.729744,10.2745,0.4302,-0.8781,117.28,"(635126483, 97788471)"
4372751,3553,Car,240.96,9.970749,37.99128,23.729779,16.7842,0.6791,0.1692,119.68,"(635126483, 97788471)"
4372871,3553,Car,240.96,9.970749,37.991394,23.729826,1.3817,-0.655,0.0891,124.48,"(635126483, 97788471)"
4372991,3553,Car,240.96,9.970749,37.991394,23.729826,0.0,0.0,0.0,129.28,"(635126483, 97788471)"
4373051,3553,Car,240.96,9.970749,37.991394,23.729826,0.0,0.0,0.0,131.68,"(635126483, 97788471)"
4373111,3553,Car,240.96,9.970749,37.991394,23.729826,0.0,0.0,0.0,134.08,"(635126483, 97788471)"
4373291,3553,Car,240.96,9.970749,37.991394,23.729826,0.0,-0.0,0.0,141.28,"(635126483, 97788471)"
4373351,3553,Car,240.96,9.970749,37.991396,23.729826,1.4606,0.5929,0.0632,143.68,"(635126483, 97788471)"
4373411,3553,Car,240.96,9.970749,37.991434,23.729836,13.4717,1.7156,-0.0336,146.08,"(635126483, 97788471)"
4373591,3553,Car,240.96,9.970749,37.991831,23.729932,28.0642,0.1522,-0.0681,153.28,"(97788471, 358465410)"
4373651,3553,Car,240.96,9.970749,37.991998,23.729972,28.88,0.6194,-0.0163,155.68,"(97788471, 358465410)"
4373711,3553,Car,240.96,9.970749,37.992191,23.730017,35.5735,0.0668,-0.2359,158.08,"(97788471, 358465410)"
4373891,3553,Car,240.96,9.970749,37.992658,23.730137,13.2648,-0.5237,1.894,165.28,"(358465410, 635122963)"
4373951,3553,Car,240.96,9.970749,37.992684,23.730245,15.8612,-0.2195,0.139,167.68,"(635122963, 635122964)"
4373966,3553,Car,240.96,9.970749,37.992684,23.730274,15.6725,0.0131,0.0402,168.28,"(635122963, 635122964)"
