,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24678220,11394,Car,878.93,26.098252,37.976183,23.73659,16.2668,0.0804,-0.1791,565.52,"(6220792258, 954712407)"
24678340,11394,Car,878.93,26.098252,37.976201,23.736461,3.3272,0.1473,0.1611,570.32,"(6220792258, 954712407)"
24678400,11394,Car,878.93,26.098252,37.976203,23.73645,0.0003,-0.0005,-0.0,572.72,"(6220792258, 954712407)"
24678460,11394,Car,878.93,26.098252,37.976203,23.736449,0.3519,0.8567,0.002,575.12,"(6220792258, 954712407)"
24678520,11394,Car,878.93,26.098252,37.976211,23.736381,15.0914,0.2453,0.2368,577.52,"(6220792258, 954712407)"
24678640,11394,Car,878.93,26.098252,37.976227,23.736293,0.0,-0.0,0.0,582.32,"(6220792258, 954712407)"
24678700,11394,Car,878.93,26.098252,37.976227,23.736293,0.0311,0.0377,0.0,584.72,"(6220792258, 954712407)"
24678760,11394,Car,878.93,26.098252,37.976233,23.736273,8.4398,2.4595,-0.2112,587.12,"(6220792258, 954712407)"
24678820,11394,Car,878.93,26.098252,37.976251,23.736193,8.1202,-0.4429,-0.1145,589.52,"(6220792258, 954712407)"
24678940,11394,Car,878.93,26.098252,37.976272,23.736064,15.4972,1.0192,0.4731,594.32,"(954712407, 250691827)"
24679000,11394,Car,878.93,26.098252,37.976325,23.735954,17.8283,0.1446,0.7285,596.72,"(954712407, 250691827)"
24679060,11394,Car,878.93,26.098252,37.976428,23.735882,25.4444,1.7966,1.0314,599.12,"(954712407, 250691827)"
24679120,11394,Car,878.93,26.098252,37.976592,23.735858,30.2693,1.6501,0.4798,601.52,"(250691827, 3339821648)"
24679240,11394,Car,878.93,26.098252,37.977031,23.73576,30.7516,-1.3115,-0.4887,606.32,"(3339821648, 250691723)"
24679300,11394,Car,878.93,26.098252,37.977182,23.735633,32.4759,0.8612,-0.771,608.72,"(3339821648, 250691723)"
24679360,11394,Car,878.93,26.098252,37.977362,23.73543,48.3254,0.4054,1.1965,611.12,"(3339821648, 250691723)"
24679420,11394,Car,878.93,26.098252,37.977609,23.735201,54.6672,0.7168,0.2598,613.52,"(3339821648, 250691723)"
24679540,11394,Car,878.93,26.098252,37.9782,23.734703,60.1853,0.3024,-0.4013,618.32,"(250691723, 250691724)"
24679600,11394,Car,878.93,26.098252,37.97851,23.73444,64.665,0.3991,-0.0369,620.72,"(250691723, 250691724)"
24679660,11394,Car,878.93,26.098252,37.978837,23.734163,66.4792,0.42,0.0851,623.12,"(250691724, 250698924)"
24679720,11394,Car,878.93,26.098252,37.979166,23.733884,65.6564,0.412,0.0871,625.52,"(250691724, 250698924)"
24679840,11394,Car,878.93,26.098252,37.979824,23.733312,62.1126,-0.6993,0.0735,630.32,"(250698924, 250698926)"
24679900,11394,Car,878.93,26.098252,37.980117,23.733062,56.2193,0.1847,-0.0112,632.72,"(250698924, 250698926)"
24679960,11394,Car,878.93,26.098252,37.980407,23.732818,60.7138,0.8737,0.095,635.12,"(250698924, 250698926)"
24680020,11394,Car,878.93,26.098252,37.980703,23.732568,52.7388,-2.999,-0.0577,637.52,"(250698924, 250698926)"
24680140,11394,Car,878.93,26.098252,37.980945,23.732361,4.5071,-1.8422,0.0397,642.32,"(250698924, 250698926)"
24680200,11394,Car,878.93,26.098252,37.980949,23.732358,0.9995,0.6354,-0.0,644.72,"(250698924, 250698926)"
24680260,11394,Car,878.93,26.098252,37.980954,23.732353,0.0009,-0.0023,0.0,647.12,"(250698924, 250698926)"
24680320,11394,Car,878.93,26.098252,37.980954,23.732353,0.0,0.0,0.0,649.52,"(250698924, 250698926)"
24680440,11394,Car,878.93,26.098252,37.980954,23.732353,0.0,0.0,0.0,654.32,"(250698924, 250698926)"
24680500,11394,Car,878.93,26.098252,37.980954,23.732353,0.0,0.0,0.0,656.72,"(250698924, 250698926)"
24680560,11394,Car,878.93,26.098252,37.980954,23.732353,0.0,0.0,0.0,659.12,"(250698924, 250698926)"
24680620,11394,Car,878.93,26.098252,37.980954,23.732353,0.0062,0.02,-0.0,661.52,"(250698924, 250698926)"
24680740,11394,Car,878.93,26.098252,37.980982,23.732327,2.7412,-0.8106,0.0096,666.32,"(250698924, 250698926)"
24680800,11394,Car,878.93,26.098252,37.980984,23.732325,0.2352,0.3738,-0.4292,668.72,"(250698924, 250698926)"
24680860,11394,Car,878.93,26.098252,37.981017,23.732296,17.777,2.4972,0.0082,671.12,"(250698924, 250698926)"
24680920,11394,Car,878.93,26.098252,37.98115,23.732174,30.5572,-0.4353,-0.1385,673.52,"(250698926, 250699982)"
24681040,11394,Car,878.93,26.098252,37.981532,23.731829,46.6227,-0.3735,0.0963,678.32,"(250699982, 250699983)"
24681100,11394,Car,878.93,26.098252,37.98178,23.731616,55.5509,0.5544,0.17,680.72,"(250699982, 250699983)"
24681160,11394,Car,878.93,26.098252,37.982064,23.731378,57.4552,0.0794,-0.22,683.12,"(250699983, 250702474)"
24681220,11394,Car,878.93,26.098252,37.982356,23.73113,59.8576,-0.0102,-0.0079,685.52,"(250702474, 250700248)"
24681251,11394,Car,878.93,26.098252,37.982509,23.731,59.0964,-0.1115,-0.0433,686.76,"(250702474, 250700248)"
