,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28968589,13546,Car,587.48,18.957905,37.979724,23.730919,20.4397,0.0418,-0.2795,471.76,"(262652281, 250691666)"
28968649,13546,Car,587.48,18.957905,37.979788,23.731028,12.2375,-1.4701,0.2574,474.16,"(262652281, 250691666)"
28968709,13546,Car,587.48,18.957905,37.979824,23.731084,9.1398,-0.49,0.2595,476.56,"(262652281, 250691666)"
28968829,13546,Car,587.48,18.957905,37.979871,23.731158,0.5379,-0.4208,-0.0051,481.36,"(262652281, 250691666)"
28968889,13546,Car,587.48,18.957905,37.979871,23.731157,0.0,-0.0,0.0,483.76,"(250691666, 250709582)"
28968949,13546,Car,587.48,18.957905,37.979871,23.731157,0.0,0.0,0.0,486.16,"(250691666, 250709582)"
28969009,13546,Car,587.48,18.957905,37.979871,23.731157,0.0,0.0,0.0,488.56,"(250691666, 250709582)"
28969129,13546,Car,587.48,18.957905,37.979879,23.731172,3.2313,1.0241,-0.0467,493.36,"(250691666, 250709582)"
28969189,13546,Car,587.48,18.957905,37.979908,23.731235,14.8147,1.139,-0.459,495.76,"(250691666, 250709582)"
28969249,13546,Car,587.48,18.957905,37.979961,23.73135,17.3586,-0.3927,-0.4895,498.16,"(250691666, 250709582)"
28969309,13546,Car,587.48,18.957905,37.980011,23.731448,13.8414,0.4014,1.186,500.56,"(250691666, 250709582)"
28969429,13546,Car,587.48,18.957905,37.979934,23.731659,25.1575,0.7285,0.224,505.36,"(250691666, 250709582)"
28969489,13546,Car,587.48,18.957905,37.979804,23.731771,26.7223,0.0719,0.1063,507.76,"(250691666, 250709582)"
28969549,13546,Car,587.48,18.957905,37.979679,23.731872,22.9788,-0.3126,-0.1433,510.16,"(250691666, 250709582)"
28969669,13546,Car,587.48,18.957905,37.979544,23.731986,3.4166,-1.2771,-0.0025,514.96,"(250691666, 250709582)"
28969729,13546,Car,587.48,18.957905,37.979541,23.731989,0.0028,-0.0095,0.0,517.36,"(250691666, 250709582)"
28969789,13546,Car,587.48,18.957905,37.979541,23.731989,0.006,0.0009,0.0,519.76,"(250691666, 250709582)"
28969969,13546,Car,587.48,18.957905,37.979369,23.73213,26.2853,-0.142,0.0564,526.96,"(250691666, 250709582)"
28970029,13546,Car,587.48,18.957905,37.979228,23.732241,30.6267,0.6676,0.3708,529.36,"(250709582, 250691668)"
28970089,13546,Car,587.48,18.957905,37.97906,23.732376,36.092,0.8208,-0.1993,531.76,"(250709582, 250691668)"
28970269,13546,Car,587.48,18.957905,37.978496,23.732868,31.3334,-0.7283,-0.1799,538.96,"(250691668, 250691669)"
28970329,13546,Car,587.48,18.957905,37.978348,23.732996,30.1853,0.3731,0.0517,541.36,"(250691668, 250691669)"
28970389,13546,Car,587.48,18.957905,37.978184,23.733135,35.0544,0.3637,-0.0402,543.76,"(250691668, 250691669)"
28970569,13546,Car,587.48,18.957905,37.977591,23.733641,42.7263,-0.2854,-0.02,550.96,"(250691669, 250691670)"
28970629,13546,Car,587.48,18.957905,37.977392,23.73381,36.6438,-0.8276,0.1752,553.36,"(250691670, 42240105)"
28970689,13546,Car,587.48,18.957905,37.977215,23.733952,34.9184,0.007,-0.0865,555.76,"(250691670, 42240105)"
28970869,13546,Car,587.48,18.957905,37.976761,23.734371,16.8651,-1.3817,0.2258,562.96,"(250691670, 42240105)"
28970929,13546,Car,587.48,18.957905,37.976699,23.734421,7.5149,-1.1701,0.0116,565.36,"(250691670, 42240105)"
28970989,13546,Car,587.48,18.957905,37.976681,23.734434,0.287,-0.3268,-0.0088,567.76,"(250691670, 42240105)"
28971169,13546,Car,587.48,18.957905,37.976611,23.734464,17.0895,0.4253,0.7616,574.96,"(250691670, 42240105)"
28971229,13546,Car,587.48,18.957905,37.976487,23.734459,23.3078,0.7073,0.3633,577.36,"(250691670, 42240105)"
28971289,13546,Car,587.48,18.957905,37.976329,23.734413,29.6836,0.6151,0.1255,579.76,"(250691670, 42240105)"
28971378,13546,Car,587.48,18.957905,37.976063,23.734269,33.4615,0.0178,0.3383,583.32,"(42240105, 250691272)"
