,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
823980,1417,Taxi,371.87,14.091912,37.984036,23.729332,11.1062,-0.1351,-0.1186,483.0,"(250714050, 250714051)"
824100,1417,Taxi,371.87,14.091912,37.983918,23.729232,13.0162,1.7414,0.9681,487.8,"(250714051, 262236447)"
824220,1417,Taxi,371.87,14.091912,37.983955,23.728841,34.9604,-0.2385,1.0435,492.6,"(250714051, 262236447)"
824280,1417,Taxi,371.87,14.091912,37.984054,23.728611,34.2446,-0.4052,2.1567,495.0,"(250714051, 262236447)"
824400,1417,Taxi,371.87,14.091912,37.984304,23.728378,11.3,-1.9111,-0.2722,499.8,"(250714051, 262236447)"
824520,1417,Taxi,371.87,14.091912,37.984363,23.72826,15.8643,0.5111,-0.5058,504.6,"(250714051, 262236447)"
824580,1417,Taxi,371.87,14.091912,37.984386,23.728135,16.4511,-0.2384,-0.3922,507.0,"(262236447, 250720871)"
824700,1417,Taxi,371.87,14.091912,37.98438,23.727937,7.8438,-0.5859,-0.2064,511.8,"(262236447, 250720871)"
824760,1417,Taxi,371.87,14.091912,37.98437,23.727892,5.1058,-0.236,-0.0743,514.2,"(262236447, 250720871)"
824820,1417,Taxi,371.87,14.091912,37.984361,23.727864,3.4613,-0.0981,0.0464,516.6,"(262236447, 250720871)"
824880,1417,Taxi,371.87,14.091912,37.984354,23.727841,2.9829,0.0102,-0.0761,519.0,"(262236447, 250720871)"
825060,1417,Taxi,371.87,14.091912,37.98435,23.727832,0.0,0.0,0.0,526.2,"(262236447, 250720871)"
825120,1417,Taxi,371.87,14.091912,37.98435,23.727832,0.0,0.0,0.0,528.6,"(262236447, 250720871)"
825180,1417,Taxi,371.87,14.091912,37.98435,23.727832,0.0045,0.0138,0.0,531.0,"(262236447, 250720871)"
825360,1417,Taxi,371.87,14.091912,37.984314,23.727758,6.8917,0.5281,-0.0799,538.2,"(262236447, 250720871)"
825420,1417,Taxi,371.87,14.091912,37.984284,23.72771,8.0405,-0.0931,0.0958,540.6,"(262236447, 250720871)"
825480,1417,Taxi,371.87,14.091912,37.984259,23.727663,6.933,-0.1027,0.1077,543.0,"(262236447, 250720871)"
825660,1417,Taxi,371.87,14.091912,37.98422,23.727536,13.2896,0.5607,0.7188,550.2,"(262236447, 250720871)"
825720,1417,Taxi,371.87,14.091912,37.984221,23.72743,14.303,0.0878,0.3434,552.6,"(262236447, 250720871)"
825780,1417,Taxi,371.87,14.091912,37.984239,23.72732,15.5621,0.3049,0.1051,555.0,"(262236447, 250720871)"
825960,1417,Taxi,371.87,14.091912,37.984344,23.726761,32.8302,0.4306,-0.4847,562.2,"(250720871, 250720872)"
826020,1417,Taxi,371.87,14.091912,37.984362,23.726505,33.6241,-0.3715,0.3133,564.6,"(250720871, 250720872)"
826080,1417,Taxi,371.87,14.091912,37.98439,23.726271,27.906,-0.7637,0.1337,567.0,"(250720871, 250720872)"
826260,1417,Taxi,371.87,14.091912,37.98449,23.72569,21.8977,-1.0543,-0.2109,574.2,"(250720871, 250720872)"
826320,1417,Taxi,371.87,14.091912,37.984498,23.725568,13.4844,-0.0668,-1.8184,576.6,"(250720871, 250720872)"
826355,1417,Taxi,371.87,14.091912,37.98447,23.725522,13.1113,0.0788,-0.2691,578.0,"(250720872, 250663746)"
