,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16821444,8346,Motorcycle,1477.68,34.841762,37.976172,23.736583,45.8276,0.1111,-0.1238,537.52,"(6220792258, 954712407)"
16821564,8346,Motorcycle,1477.68,34.841762,37.976272,23.73606,26.5725,-0.0266,1.3581,542.32,"(954712407, 250691827)"
16821624,8346,Motorcycle,1477.68,34.841762,37.97638,23.735901,29.4626,0.2376,2.6016,544.72,"(954712407, 250691827)"
16821684,8346,Motorcycle,1477.68,34.841762,37.976581,23.735845,39.3211,0.4448,0.8394,547.12,"(250691827, 3339821648)"
16821744,8346,Motorcycle,1477.68,34.841762,37.976809,23.735828,34.3925,-1.0933,-0.2288,549.52,"(250691827, 3339821648)"
16821864,8346,Motorcycle,1477.68,34.841762,37.977067,23.735722,17.0284,0.8963,0.1873,554.32,"(3339821648, 250691723)"
16821924,8346,Motorcycle,1477.68,34.841762,37.977168,23.735635,23.0094,0.9267,0.5105,556.72,"(3339821648, 250691723)"
16821984,8346,Motorcycle,1477.68,34.841762,37.977325,23.735506,38.2416,1.6645,0.1832,559.12,"(3339821648, 250691723)"
16822044,8346,Motorcycle,1477.68,34.841762,37.97753,23.735338,38.5515,-0.1097,-0.4397,561.52,"(3339821648, 250691723)"
16822164,8346,Motorcycle,1477.68,34.841762,37.977885,23.735024,36.2247,1.2147,-0.1424,566.32,"(3339821648, 250691723)"
16822224,8346,Motorcycle,1477.68,34.841762,37.97808,23.734857,40.9445,0.639,0.1733,568.72,"(250691723, 250691724)"
16822284,8346,Motorcycle,1477.68,34.841762,37.978305,23.734669,46.3658,-0.1621,0.2173,571.12,"(250691723, 250691724)"
16822344,8346,Motorcycle,1477.68,34.841762,37.978543,23.73448,49.9493,1.1419,-0.554,573.52,"(250691723, 250691724)"
16822464,8346,Motorcycle,1477.68,34.841762,37.979026,23.734059,46.5123,-0.6853,0.3511,578.32,"(250691724, 250698924)"
16822524,8346,Motorcycle,1477.68,34.841762,37.979243,23.733866,41.4234,-0.7866,0.2651,580.72,"(250691724, 250698924)"
16822584,8346,Motorcycle,1477.68,34.841762,37.979446,23.733686,42.5413,-0.0913,-0.0198,583.12,"(250698924, 250698926)"
16822644,8346,Motorcycle,1477.68,34.841762,37.979663,23.733495,47.5358,1.1903,0.0828,585.52,"(250698924, 250698926)"
16822764,8346,Motorcycle,1477.68,34.841762,37.980133,23.733091,45.227,-0.2951,0.1027,590.32,"(250698924, 250698926)"
16822824,8346,Motorcycle,1477.68,34.841762,37.980355,23.732898,46.1765,0.3963,0.1726,592.72,"(250698924, 250698926)"
16822884,8346,Motorcycle,1477.68,34.841762,37.980589,23.732694,48.3662,0.3071,0.5184,595.12,"(250698924, 250698926)"
16822944,8346,Motorcycle,1477.68,34.841762,37.980831,23.732484,48.3509,-0.1687,0.2464,597.52,"(250698924, 250698926)"
16823064,8346,Motorcycle,1477.68,34.841762,37.981305,23.732076,45.7369,-0.3545,-0.0146,602.32,"(250698926, 250699982)"
16823124,8346,Motorcycle,1477.68,34.841762,37.981522,23.731889,41.3406,0.227,0.1414,604.72,"(250699982, 250699983)"
