,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26381998,12338,Car,137.08,9.5637,37.976206,23.736606,14.9854,0.1927,-0.013,127.52,"(6220792258, 954712407)"
26382178,12338,Car,137.08,9.5637,37.976229,23.736413,6.8765,0.4105,0.1895,134.72,"(6220792258, 954712407)"
26382238,12338,Car,137.08,9.5637,37.976237,23.736359,5.3077,-0.8967,-0.0069,137.12,"(6220792258, 954712407)"
26382298,12338,Car,137.08,9.5637,37.976239,23.736344,0.1293,-0.1299,0.0008,139.52,"(6220792258, 954712407)"
26382478,12338,Car,137.08,9.5637,37.97624,23.736327,4.117,0.4735,0.0227,146.72,"(6220792258, 954712407)"
26382538,12338,Car,137.08,9.5637,37.976245,23.736286,6.0187,-0.0122,-0.0051,149.12,"(6220792258, 954712407)"
26382598,12338,Car,137.08,9.5637,37.97625,23.736239,6.2248,-0.1168,0.0217,151.52,"(6220792258, 954712407)"
26382778,12338,Car,137.08,9.5637,37.976259,23.736172,0.0,0.0,0.0,158.72,"(6220792258, 954712407)"
26382838,12338,Car,137.08,9.5637,37.976259,23.736172,0.0053,0.0163,0.0,161.12,"(6220792258, 954712407)"
26382898,12338,Car,137.08,9.5637,37.97626,23.736157,3.7762,0.2607,0.0955,163.52,"(6220792258, 954712407)"
26383078,12338,Car,137.08,9.5637,37.976464,23.735894,27.1186,0.3077,0.9222,170.72,"(954712407, 250691827)"
26383138,12338,Car,137.08,9.5637,37.976644,23.735873,30.8395,-0.2474,1.0626,173.12,"(250691827, 3339821648)"
26383198,12338,Car,137.08,9.5637,37.97682,23.73591,27.7815,-0.7662,0.7507,175.52,"(250691827, 3339821648)"
26383288,12338,Car,137.08,9.5637,37.97698,23.736042,17.7239,-3.7207,1.5282,179.12,"(3339821648, 250691794)"
