,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23569747,11151,Motorcycle,648.92,4.535754,37.976182,23.736576,34.6299,0.0039,0.0609,171.72,"(6220792258, 954712407)"
23569807,11151,Motorcycle,648.92,4.535754,37.976214,23.736319,32.1888,-0.7502,0.081,174.12,"(6220792258, 954712407)"
23569867,11151,Motorcycle,648.92,4.535754,37.976249,23.736098,27.4121,-0.5564,0.265,176.52,"(954712407, 250691827)"
23570047,11151,Motorcycle,648.92,4.535754,37.976601,23.73583,22.1372,-0.2644,-0.2004,183.72,"(250691827, 3339821648)"
23570107,11151,Motorcycle,648.92,4.535754,37.976737,23.735839,23.4156,0.0641,-0.0729,186.12,"(250691827, 3339821648)"
23570167,11151,Motorcycle,648.92,4.535754,37.976876,23.735841,20.5155,-1.2247,-1.049,188.52,"(3339821648, 250691723)"
23570347,11151,Motorcycle,648.92,4.535754,37.977105,23.735695,18.4212,1.2384,-0.1181,195.72,"(3339821648, 250691723)"
23570407,11151,Motorcycle,648.92,4.535754,37.977217,23.735604,25.2193,0.7345,-0.2567,198.12,"(3339821648, 250691723)"
23570467,11151,Motorcycle,648.92,4.535754,37.977358,23.735477,31.8463,0.3855,-0.2079,200.52,"(3339821648, 250691723)"
23570647,11151,Motorcycle,648.92,4.535754,37.977825,23.735053,29.7359,0.2436,-0.1052,207.72,"(3339821648, 250691723)"
23570707,11151,Motorcycle,648.92,4.535754,37.977977,23.734919,31.3272,0.1492,-0.0603,210.12,"(3339821648, 250691723)"
23570767,11151,Motorcycle,648.92,4.535754,37.978134,23.734777,33.2715,0.5239,-0.2704,212.52,"(250691723, 250691724)"
23570947,11151,Motorcycle,648.92,4.535754,37.978685,23.734286,41.5956,0.5526,0.1723,219.72,"(250691724, 250698924)"
23571007,11151,Motorcycle,648.92,4.535754,37.978904,23.734098,46.1007,0.6732,0.0321,222.12,"(250691724, 250698924)"
23571067,11151,Motorcycle,648.92,4.535754,37.979146,23.733892,50.5373,0.5102,-0.0559,224.52,"(250691724, 250698924)"
