,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5741231,4233,Medium Vehicle,437.85,25.020126,37.991021,23.736352,48.0323,0.049,0.0916,614.12,"(358464361, 631608665)"
5741411,4233,Medium Vehicle,437.85,25.020126,37.991182,23.735339,45.6968,-0.1137,-0.0333,621.32,"(631608665, 625958232)"
5741471,4233,Medium Vehicle,437.85,25.020126,37.991229,23.735014,40.6929,-0.7205,0.0223,623.72,"(631608665, 625958232)"
5741531,4233,Medium Vehicle,437.85,25.020126,37.991272,23.734729,36.8556,-0.1784,-0.0409,626.12,"(631608665, 625958232)"
5741711,4233,Medium Vehicle,437.85,25.020126,37.991389,23.734008,26.7729,-0.0557,0.25,633.32,"(625958232, 516020343)"
5741771,4233,Medium Vehicle,437.85,25.020126,37.991435,23.733803,29.1158,0.1164,-0.3271,635.72,"(625958232, 516020343)"
5741831,4233,Medium Vehicle,437.85,25.020126,37.991474,23.733594,26.6156,-0.1599,-0.2422,638.12,"(625958232, 516020343)"
5742011,4233,Medium Vehicle,437.85,25.020126,37.991529,23.733247,3.1668,0.2366,-0.0379,645.32,"(625958232, 516020343)"
5742071,4233,Medium Vehicle,437.85,25.020126,37.991535,23.733201,11.4746,1.3717,-0.4306,647.72,"(625958232, 516020343)"
5742131,4233,Medium Vehicle,437.85,25.020126,37.991546,23.733078,19.3406,0.2831,1.1641,650.12,"(625958232, 516020343)"
5742311,4233,Medium Vehicle,437.85,25.020126,37.991887,23.732705,27.4135,-0.785,0.0632,657.32,"(516020343, 516020349)"
5742371,4233,Medium Vehicle,437.85,25.020126,37.992007,23.73261,17.6829,-1.3975,0.024,659.72,"(516020343, 516020349)"
5742431,4233,Medium Vehicle,437.85,25.020126,37.992063,23.732566,5.0902,-0.8585,0.0122,662.12,"(516020343, 516020349)"
5742611,4233,Medium Vehicle,437.85,25.020126,37.992165,23.732526,18.6374,1.1626,0.5849,669.32,"(516020349, 358465943)"
5742671,4233,Medium Vehicle,437.85,25.020126,37.992294,23.732543,22.8522,0.1211,-0.0365,671.72,"(516020349, 358465943)"
5742731,4233,Medium Vehicle,437.85,25.020126,37.992448,23.732572,29.3591,0.3906,-0.1376,674.12,"(516020349, 358465943)"
5742806,4233,Medium Vehicle,437.85,25.020126,37.99268,23.732631,32.5078,-0.0287,0.0648,677.12,"(516020349, 358465943)"
