,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7904189,5083,Car,77.52,11.98688,37.992191,23.729991,0.0,0.0,0.0,0.0,"(97788471, 358465410)"
7904249,5083,Car,77.52,11.98688,37.992191,23.729991,0.0,0.0,0.0,2.4,"(97788471, 358465410)"
7904309,5083,Car,77.52,11.98688,37.992191,23.729991,0.0,0.0,0.0,4.8,"(97788471, 358465410)"
7904369,5083,Car,77.52,11.98688,37.992191,23.729991,0.0,0.0,0.0,7.2,"(97788471, 358465410)"
7904429,5083,Car,77.52,11.98688,37.992191,23.729991,0.0001,0.0001,-0.0,9.6,"(97788471, 358465410)"
7904489,5083,Car,77.52,11.98688,37.992206,23.729995,10.4406,1.9415,0.0648,12.0,"(97788471, 358465410)"
7904549,5083,Car,77.52,11.98688,37.9923,23.730019,19.1737,0.4439,-0.0644,14.4,"(358465410, 635122963)"
7904609,5083,Car,77.52,11.98688,37.992429,23.730054,24.976,1.1284,-0.2068,16.8,"(358465410, 635122963)"
7904669,5083,Car,77.52,11.98688,37.992598,23.730095,30.5996,0.2386,0.067,19.2,"(358465410, 635122963)"
7904729,5083,Car,77.52,11.98688,37.992766,23.730137,26.3064,-0.0552,0.0719,21.6,"(635122963, 635122988)"
7904771,5083,Car,77.52,11.98688,37.992878,23.730168,28.7801,0.942,0.0963,23.28,"(635122963, 635122988)"
