,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23823601,11207,Car,988.17,25.996813,37.975679,23.735715,36.9968,-0.0992,-0.049,238.52,"(2511789008, 250691827)"
23823901,11207,Car,988.17,25.996813,37.976726,23.735808,31.8294,-0.5584,0.1145,250.52,"(250691827, 3339821648)"
23824081,11207,Car,988.17,25.996813,37.977186,23.735604,28.9507,0.2065,-0.0528,257.72,"(3339821648, 250691723)"
23824261,11207,Car,988.17,25.996813,37.977596,23.73525,22.2864,-0.6084,0.0537,264.92,"(3339821648, 250691723)"
23824381,11207,Car,988.17,25.996813,37.977757,23.735112,9.2191,-0.4699,0.0371,269.72,"(3339821648, 250691723)"
23824561,11207,Car,988.17,25.996813,37.977818,23.735058,0.0622,-0.0581,0.0024,276.92,"(3339821648, 250691723)"
23824681,11207,Car,988.17,25.996813,37.977818,23.735058,0.0,0.0,0.0,281.72,"(3339821648, 250691723)"
23824861,11207,Car,988.17,25.996813,37.977818,23.735058,0.0,0.0,0.0,288.92,"(3339821648, 250691723)"
23824981,11207,Car,988.17,25.996813,37.977818,23.735058,0.2519,0.2025,-0.0084,293.72,"(3339821648, 250691723)"
23825161,11207,Car,988.17,25.996813,37.977979,23.734921,23.6551,0.7114,-0.0397,300.92,"(3339821648, 250691723)"
23825281,11207,Car,988.17,25.996813,37.978272,23.734672,35.2207,0.4676,0.0715,305.72,"(250691723, 250691724)"
23825461,11207,Car,988.17,25.996813,37.978865,23.734172,44.5824,0.669,0.0456,312.92,"(250691724, 250698924)"
23825581,11207,Car,988.17,25.996813,37.979348,23.73376,51.2179,0.1737,-0.1358,317.72,"(250698924, 250698926)"
23825761,11207,Car,988.17,25.996813,37.980112,23.733102,49.4706,-0.3664,-0.1708,324.92,"(250698924, 250698926)"
23825881,11207,Car,988.17,25.996813,37.980568,23.732719,42.3059,-0.378,0.0197,329.72,"(250698924, 250698926)"
23826061,11207,Car,988.17,25.996813,37.981191,23.732194,29.6468,-3.382,-0.2413,336.92,"(250698926, 250699982)"
23826181,11207,Car,988.17,25.996813,37.981411,23.732008,21.6077,0.7951,-0.0223,341.72,"(250698926, 250699982)"
23826361,11207,Car,988.17,25.996813,37.981782,23.731698,31.0218,1.768,0.1566,348.92,"(250699982, 250699983)"
23826481,11207,Car,988.17,25.996813,37.982182,23.731365,40.461,0.6242,-0.1377,353.72,"(250699983, 250702474)"
23826661,11207,Car,988.17,25.996813,37.982746,23.730879,34.35,-0.0563,0.1134,360.92,"(250702474, 250700248)"
23826781,11207,Car,988.17,25.996813,37.983086,23.730618,24.0514,-2.3345,0.5044,365.72,"(250702474, 250700248)"
23826961,11207,Car,988.17,25.996813,37.983258,23.730565,5.8392,0.8099,0.3145,372.92,"(250700248, 250700343)"
23827022,11207,Car,988.17,25.996813,37.983308,23.730619,15.1469,-0.0745,0.0332,375.36,"(250700248, 250700343)"
