,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17697630,9308,Motorcycle,1011.42,26.828085,37.983689,23.728322,20.5184,0.0948,0.134,0.0,"(7214467394, 363357735)"
17697690,9308,Motorcycle,1011.42,26.828085,37.98364,23.72846,18.7316,-0.253,0.6897,2.4,"(7214467394, 363357735)"
17697750,9308,Motorcycle,1011.42,26.828085,37.983571,23.728563,16.7083,-0.3078,0.4418,4.8,"(7214467394, 363357735)"
17697810,9308,Motorcycle,1011.42,26.828085,37.983492,23.728641,18.1951,0.5776,0.0539,7.2,"(7214467394, 363357735)"
17697870,9308,Motorcycle,1011.42,26.828085,37.983386,23.728737,24.75,0.5364,-0.0844,9.6,"(7214467394, 363357735)"
17697930,9308,Motorcycle,1011.42,26.828085,37.983257,23.728857,28.3393,0.333,0.1733,12.0,"(7214467394, 363357735)"
17697990,9308,Motorcycle,1011.42,26.828085,37.983109,23.728983,30.3567,-0.2769,0.3489,14.4,"(363357735, 250700142)"
17698050,9308,Motorcycle,1011.42,26.828085,37.982957,23.729101,30.6045,0.3634,-0.3832,16.8,"(363357735, 250700142)"
17698110,9308,Motorcycle,1011.42,26.828085,37.982798,23.729239,33.6758,0.4834,-0.0552,19.2,"(250700142, 250700344)"
17698170,9308,Motorcycle,1011.42,26.828085,37.982621,23.729393,38.0273,0.5153,0.2673,21.6,"(250700142, 250700344)"
17698230,9308,Motorcycle,1011.42,26.828085,37.982418,23.729558,42.2909,0.1625,-0.0626,24.0,"(250700344, 250691664)"
17698350,9308,Motorcycle,1011.42,26.828085,37.982013,23.729888,35.3382,-1.2359,-0.0431,28.8,"(250700344, 250691664)"
17698410,9308,Motorcycle,1011.42,26.828085,37.981869,23.730006,20.7332,-2.0497,0.1458,31.2,"(250700344, 250691664)"
17698470,9308,Motorcycle,1011.42,26.828085,37.981802,23.730055,6.2477,-1.052,0.0818,33.6,"(250700344, 250691664)"
17698530,9308,Motorcycle,1011.42,26.828085,37.981784,23.730067,2.1986,0.0923,-0.0247,36.0,"(250700344, 250691664)"
17698590,9308,Motorcycle,1011.42,26.828085,37.981778,23.730072,0.0018,-0.0028,0.0,38.4,"(250700344, 250691664)"
17698710,9308,Motorcycle,1011.42,26.828085,37.981766,23.730086,4.4491,-0.0014,-0.0275,43.2,"(250700344, 250691664)"
17698770,9308,Motorcycle,1011.42,26.828085,37.981753,23.730103,0.6003,-0.5795,0.0001,45.6,"(250700344, 250691664)"
17698830,9308,Motorcycle,1011.42,26.828085,37.981748,23.730111,7.4166,2.3236,0.2293,48.0,"(250700344, 250691664)"
17698890,9308,Motorcycle,1011.42,26.828085,37.981679,23.730186,21.4655,0.3723,0.3088,50.4,"(250700344, 250691664)"
17699010,9308,Motorcycle,1011.42,26.828085,37.981525,23.730319,11.2185,0.3784,0.0246,55.2,"(250691664, 250691665)"
17699070,9308,Motorcycle,1011.42,26.828085,37.981453,23.730381,17.7579,0.7115,-0.0696,57.6,"(250691664, 250691665)"
17699130,9308,Motorcycle,1011.42,26.828085,37.981355,23.730466,20.632,-0.3415,-0.0397,60.0,"(250691664, 250691665)"
17699190,9308,Motorcycle,1011.42,26.828085,37.981269,23.730541,13.8451,-0.9178,0.3973,62.4,"(250691664, 250691665)"
17699310,9308,Motorcycle,1011.42,26.828085,37.9811,23.73068,23.746,0.6898,0.1307,67.2,"(250691664, 250691665)"
17699430,9308,Motorcycle,1011.42,26.828085,37.980789,23.730938,37.0998,0.079,-0.1994,72.0,"(250691665, 250691666)"
17699490,9308,Motorcycle,1011.42,26.828085,37.980602,23.731098,37.8503,0.0862,0.1328,74.4,"(250691665, 250691666)"
17699550,9308,Motorcycle,1011.42,26.828085,37.980409,23.731256,38.4175,-0.0173,-0.0086,76.8,"(250691665, 250691666)"
17699610,9308,Motorcycle,1011.42,26.828085,37.98022,23.731411,36.3454,-0.1051,-0.0136,79.2,"(250691665, 250691666)"
17699730,9308,Motorcycle,1011.42,26.828085,37.979855,23.731707,35.7153,0.1082,0.0893,84.0,"(250691666, 250709582)"
17699790,9308,Motorcycle,1011.42,26.828085,37.979668,23.731853,37.3641,0.179,-0.149,86.4,"(250691666, 250709582)"
17699850,9308,Motorcycle,1011.42,26.828085,37.979475,23.732006,38.2314,0.169,-0.0835,88.8,"(250691666, 250709582)"
17699910,9308,Motorcycle,1011.42,26.828085,37.979277,23.732168,40.8408,0.3829,0.1014,91.2,"(250709582, 250691668)"
17700030,9308,Motorcycle,1011.42,26.828085,37.978882,23.732506,38.9449,0.1244,0.3662,96.0,"(250709582, 250691668)"
17700090,9308,Motorcycle,1011.42,26.828085,37.978683,23.732673,40.8695,-0.0395,-0.001,98.4,"(250709582, 250691668)"
17700150,9308,Motorcycle,1011.42,26.828085,37.978484,23.732845,39.1337,-0.1593,0.2108,100.8,"(250691668, 250691669)"
17700210,9308,Motorcycle,1011.42,26.828085,37.978293,23.733008,37.9132,0.0521,0.1252,103.2,"(250691668, 250691669)"
17700330,9308,Motorcycle,1011.42,26.828085,37.97792,23.73332,36.2865,-0.1203,0.0089,108.0,"(250691669, 250691670)"
17700390,9308,Motorcycle,1011.42,26.828085,37.977744,23.733469,34.092,-0.271,-0.0577,110.4,"(250691669, 250691670)"
17700450,9308,Motorcycle,1011.42,26.828085,37.977581,23.733608,31.5784,0.2313,0.0603,112.8,"(250691669, 250691670)"
17700510,9308,Motorcycle,1011.42,26.828085,37.977417,23.733739,31.8958,-0.4232,-0.1075,115.2,"(250691670, 42240105)"
17700630,9308,Motorcycle,1011.42,26.828085,37.977093,23.734005,31.7839,-0.5355,0.0114,120.0,"(250691670, 42240105)"
17700690,9308,Motorcycle,1011.42,26.828085,37.976944,23.734128,29.126,-0.4152,-0.0435,122.4,"(250691670, 42240105)"
17700750,9308,Motorcycle,1011.42,26.828085,37.976811,23.734243,25.2938,-0.1452,-0.066,124.8,"(250691670, 42240105)"
17700810,9308,Motorcycle,1011.42,26.828085,37.976689,23.734352,24.1858,-0.2894,0.7093,127.2,"(250691670, 42240105)"
17700930,9308,Motorcycle,1011.42,26.828085,37.976402,23.734394,29.2745,0.6853,0.6591,132.0,"(250691670, 42240105)"
17700990,9308,Motorcycle,1011.42,26.828085,37.976216,23.734318,35.4011,0.4026,0.5994,134.4,"(250691670, 42240105)"
17701023,9308,Motorcycle,1011.42,26.828085,37.976107,23.734257,36.3699,0.0453,0.2439,135.72,"(42240105, 250691272)"
