,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31158384,13835,Motorcycle,919.86,15.297028,37.988801,23.725053,41.8776,0.1843,-0.0744,141.4,"(95663490, 97834829)"
31158444,13835,Motorcycle,919.86,15.297028,37.988642,23.725205,23.2725,-0.921,-0.2461,143.8,"(97834829, 97834834)"
31158684,13835,Motorcycle,919.86,15.297028,37.987963,23.725828,46.2862,-0.3579,-0.1795,153.4,"(97834834, 95663474)"
31158744,13835,Motorcycle,919.86,15.297028,37.987753,23.726047,42.6105,-0.689,-0.2049,155.8,"(95663474, 962356740)"
31158984,13835,Motorcycle,919.86,15.297028,37.987281,23.726553,10.7794,-0.379,0.8831,165.4,"(962356740, 31179466)"
31159044,13835,Motorcycle,919.86,15.297028,37.987236,23.726574,4.2927,-1.2042,-0.488,167.8,"(962356740, 31179466)"
31159284,13835,Motorcycle,919.86,15.297028,37.987233,23.726583,0.0,0.0,0.0,177.4,"(962356740, 31179466)"
31159344,13835,Motorcycle,919.86,15.297028,37.987233,23.726583,0.0,0.0,0.0,179.8,"(962356740, 31179466)"
31159584,13835,Motorcycle,919.86,15.297028,37.987233,23.726583,0.0,0.0,0.0,189.4,"(962356740, 31179466)"
31159644,13835,Motorcycle,919.86,15.297028,37.987233,23.726583,0.0,0.0,0.0,191.8,"(962356740, 31179466)"
31159884,13835,Motorcycle,919.86,15.297028,37.987233,23.726583,0.0,0.0,0.0,201.4,"(962356740, 31179466)"
31159944,13835,Motorcycle,919.86,15.297028,37.987233,23.726583,0.0,0.0,0.0,203.8,"(962356740, 31179466)"
31160184,13835,Motorcycle,919.86,15.297028,37.987233,23.726583,0.0,0.0,0.0,213.4,"(962356740, 31179466)"
31160244,13835,Motorcycle,919.86,15.297028,37.987233,23.726583,0.4242,1.1311,-0.0067,215.8,"(31179466, 962356923)"
31160484,13835,Motorcycle,919.86,15.297028,37.986857,23.727002,22.9362,0.0277,0.4844,225.4,"(962356923, 962356608)"
31160544,13835,Motorcycle,919.86,15.297028,37.98674,23.727078,23.6994,0.435,0.212,227.8,"(962356923, 962356608)"
31160784,13835,Motorcycle,919.86,15.297028,37.986275,23.727486,32.1907,1.3443,-1.5914,237.4,"(962356608, 300398465)"
31160844,13835,Motorcycle,919.86,15.297028,37.986224,23.727768,44.5845,0.974,-0.0938,239.8,"(300398465, 95663420)"
31161084,13835,Motorcycle,919.86,15.297028,37.986086,23.728711,18.3498,-0.3046,-0.028,249.4,"(95663420, 250714052)"
