,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7666361,4971,Motorcycle,496.95,16.25782,37.992144,23.731216,4.3993,-0.0049,-0.1499,626.88,"(635122964, 358465186)"
7666541,4971,Motorcycle,496.95,16.25782,37.99216,23.731251,0.0,0.0,0.0,634.08,"(358465186, 6910572379)"
7666601,4971,Motorcycle,496.95,16.25782,37.99216,23.731251,0.0,0.0,0.0,636.48,"(358465186, 6910572379)"
7666661,4971,Motorcycle,496.95,16.25782,37.99216,23.731251,0.0,0.0,-0.0,638.88,"(358465186, 6910572379)"
7666841,4971,Motorcycle,496.95,16.25782,37.992143,23.731354,11.2877,-0.6152,0.7974,646.08,"(358465186, 6910572379)"
7666901,4971,Motorcycle,496.95,16.25782,37.992092,23.731378,8.7896,0.0635,0.3557,648.48,"(358465186, 6910572379)"
7666961,4971,Motorcycle,496.95,16.25782,37.992044,23.731378,6.116,-0.7579,-0.0106,650.88,"(358465186, 6910572379)"
7667141,4971,Motorcycle,496.95,16.25782,37.992011,23.731377,1.132,0.9064,-0.0019,658.08,"(358465186, 6910572379)"
7667201,4971,Motorcycle,496.95,16.25782,37.991996,23.731374,0.6945,-0.641,-0.1602,660.48,"(358465186, 6910572379)"
7667261,4971,Motorcycle,496.95,16.25782,37.991985,23.731372,2.5292,-0.102,-0.0247,662.88,"(358465186, 6910572379)"
7667441,4971,Motorcycle,496.95,16.25782,37.991953,23.731365,2.2563,-0.9651,-0.0611,670.08,"(358465186, 6910572379)"
7667501,4971,Motorcycle,496.95,16.25782,37.991951,23.731365,2.0081,0.9573,0.0001,672.48,"(358465186, 6910572379)"
7667561,4971,Motorcycle,496.95,16.25782,37.991945,23.731365,0.0029,-0.0078,-0.0,674.88,"(358465186, 6910572379)"
7667741,4971,Motorcycle,496.95,16.25782,37.991919,23.731366,6.9557,0.4722,-0.1485,682.08,"(358465186, 6910572379)"
7667801,4971,Motorcycle,496.95,16.25782,37.991861,23.731376,17.3497,2.718,-0.6581,684.48,"(6910572379, 5581434215)"
7667861,4971,Motorcycle,496.95,16.25782,37.991746,23.73145,21.8662,0.3295,-1.7511,686.88,"(5581434215, 5921003579)"
7668041,4971,Motorcycle,496.95,16.25782,37.99162,23.731917,17.2021,-0.2153,0.0626,694.08,"(5921003579, 4056070360)"
7668101,4971,Motorcycle,496.95,16.25782,37.991596,23.732055,20.3142,0.2323,0.0897,696.48,"(4056070360, 358464212)"
7668161,4971,Motorcycle,496.95,16.25782,37.991568,23.732212,22.1022,0.2096,0.0694,698.88,"(4056070360, 358464212)"
7668341,4971,Motorcycle,496.95,16.25782,37.991474,23.732755,21.8629,-0.5618,-0.4542,706.08,"(358464212, 358464049)"
7668401,4971,Motorcycle,496.95,16.25782,37.991456,23.732907,19.5854,-0.1828,0.3726,708.48,"(358464212, 358464049)"
7668461,4971,Motorcycle,496.95,16.25782,37.991435,23.733018,9.2946,-0.8457,-0.1124,710.88,"(358464212, 358464049)"
7668641,4971,Motorcycle,496.95,16.25782,37.991377,23.733301,21.6074,0.9191,-0.1776,718.08,"(358464049, 358464040)"
7668701,4971,Motorcycle,496.95,16.25782,37.991346,23.733499,32.6533,2.1336,-0.1631,720.48,"(358464049, 358464040)"
7668761,4971,Motorcycle,496.95,16.25782,37.9913,23.733834,47.1087,-0.708,0.396,722.88,"(358464040, 358464027)"
7668941,4971,Motorcycle,496.95,16.25782,37.991107,23.735062,54.014,-0.7488,-0.0824,730.08,"(358464027, 358464018)"
7669001,4971,Motorcycle,496.95,16.25782,37.991042,23.735466,55.4967,0.0164,-0.0786,732.48,"(358464018, 358464012)"
7669061,4971,Motorcycle,496.95,16.25782,37.990977,23.735889,60.756,1.1621,-0.0242,734.88,"(358464012, 635444052)"
7669112,4971,Motorcycle,496.95,16.25782,37.990916,23.736285,63.0068,0.0461,0.1246,736.92,"(358464012, 635444052)"
