,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5164201,3921,Medium Vehicle,440.79,31.736645,37.991021,23.736355,47.9088,0.1421,0.0169,77.52,"(358464361, 631608665)"
5164261,3921,Medium Vehicle,440.79,31.736645,37.991075,23.736006,45.0596,-0.1604,0.0257,79.92,"(358464361, 631608665)"
5164381,3921,Medium Vehicle,440.79,31.736645,37.991179,23.73534,42.5917,-0.2934,0.0373,84.72,"(631608665, 625958232)"
5164441,3921,Medium Vehicle,440.79,31.736645,37.991227,23.735033,39.8009,-0.4376,-0.0833,87.12,"(631608665, 625958232)"
5164501,3921,Medium Vehicle,440.79,31.736645,37.991271,23.734744,38.3511,-0.1611,0.0686,89.52,"(631608665, 625958232)"
5164561,3921,Medium Vehicle,440.79,31.736645,37.991316,23.734467,36.6113,-0.0968,-0.067,91.92,"(631608665, 625958232)"
5164681,3921,Medium Vehicle,440.79,31.736645,37.991403,23.733932,35.0834,0.0146,-0.0768,96.72,"(625958232, 516020343)"
5164741,3921,Medium Vehicle,440.79,31.736645,37.991444,23.73368,31.4335,-0.9422,-0.0436,99.12,"(625958232, 516020343)"
5164801,3921,Medium Vehicle,440.79,31.736645,37.991474,23.733488,20.7129,-1.0483,0.0325,101.52,"(625958232, 516020343)"
5164861,3921,Medium Vehicle,440.79,31.736645,37.991494,23.73335,18.6582,0.3323,-0.0087,103.92,"(625958232, 516020343)"
5164981,3921,Medium Vehicle,440.79,31.736645,37.991543,23.733026,19.6988,-0.2055,1.2088,108.72,"(625958232, 516020343)"
5165041,3921,Medium Vehicle,440.79,31.736645,37.991613,23.732907,21.4123,1.0126,0.7516,111.12,"(516020343, 516020349)"
5165101,3921,Medium Vehicle,440.79,31.736645,37.991735,23.732808,23.7731,0.1872,0.0908,113.52,"(516020343, 516020349)"
5165161,3921,Medium Vehicle,440.79,31.736645,37.99187,23.732704,27.7902,0.0325,-0.2572,115.92,"(516020343, 516020349)"
5165281,3921,Medium Vehicle,440.79,31.736645,37.992161,23.732544,28.9242,1.3466,1.0803,120.72,"(516020349, 358465943)"
5165341,3921,Medium Vehicle,440.79,31.736645,37.992345,23.732558,32.3546,0.2949,0.3233,123.12,"(516020349, 358465943)"
5165401,3921,Medium Vehicle,440.79,31.736645,37.992536,23.732602,32.4718,0.0677,-0.0624,125.52,"(516020349, 358465943)"
5165451,3921,Medium Vehicle,440.79,31.736645,37.992696,23.732641,32.6552,-0.0189,-0.0144,127.52,"(516020349, 358465943)"
