,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7643947,4965,Car,485.25,13.993032,37.992641,23.731515,37.2025,-0.659,0.0549,624.88,"(250714944, 635122964)"
7644127,4965,Car,485.25,13.993032,37.992109,23.731387,24.6648,-0.8239,0.0205,632.08,"(635122964, 358465186)"
7644187,4965,Car,485.25,13.993032,37.991997,23.731358,11.9375,-1.5075,-0.0451,634.48,"(358465186, 6910572379)"
7644247,4965,Car,485.25,13.993032,37.991964,23.73135,0.323,-0.5214,-0.0007,636.88,"(358465186, 6910572379)"
7644427,4965,Car,485.25,13.993032,37.991964,23.73135,0.0,0.0,0.0,644.08,"(358465186, 6910572379)"
7644487,4965,Car,485.25,13.993032,37.991964,23.73135,0.0,0.0,0.0,646.48,"(358465186, 6910572379)"
7644547,4965,Car,485.25,13.993032,37.991964,23.73135,0.0217,0.0144,-0.0,648.88,"(358465186, 6910572379)"
7644727,4965,Car,485.25,13.993032,37.991956,23.731349,0.0001,-0.0003,0.0,656.08,"(358465186, 6910572379)"
7644787,4965,Car,485.25,13.993032,37.991956,23.731349,0.0,0.0,0.0,658.48,"(358465186, 6910572379)"
7644847,4965,Car,485.25,13.993032,37.991956,23.731349,0.0,0.0,0.0,660.88,"(358465186, 6910572379)"
7645027,4965,Car,485.25,13.993032,37.991953,23.731348,0.0006,-0.0004,0.0,668.08,"(358465186, 6910572379)"
7645087,4965,Car,485.25,13.993032,37.991953,23.731348,0.0,0.0,0.0,670.48,"(358465186, 6910572379)"
7645147,4965,Car,485.25,13.993032,37.991953,23.731348,0.0,0.0,0.0,672.88,"(358465186, 6910572379)"
7645327,4965,Car,485.25,13.993032,37.99191,23.731338,5.6161,0.0929,-0.0303,680.08,"(358465186, 6910572379)"
7645387,4965,Car,485.25,13.993032,37.991876,23.731332,6.4123,0.9692,0.065,682.48,"(6910572379, 5581434215)"
7645447,4965,Car,485.25,13.993032,37.991803,23.731332,19.3311,1.3423,-1.4497,684.88,"(5581434215, 5921003579)"
7645627,4965,Car,485.25,13.993032,37.991626,23.731716,20.7491,-0.1169,0.1973,692.08,"(5921003579, 4056070360)"
7645687,4965,Car,485.25,13.993032,37.991597,23.731876,22.5795,0.6001,-0.2527,694.48,"(5921003579, 4056070360)"
7645747,4965,Car,485.25,13.993032,37.991568,23.732067,28.2782,0.4476,0.1428,696.88,"(4056070360, 358464212)"
7645927,4965,Car,485.25,13.993032,37.991472,23.732658,24.4547,-0.6234,0.1466,704.08,"(358464212, 358464049)"
7645987,4965,Car,485.25,13.993032,37.991446,23.732805,14.2615,-1.2225,-0.5594,706.48,"(358464212, 358464049)"
7646047,4965,Car,485.25,13.993032,37.991439,23.732866,0.9362,-1.2773,0.0483,708.88,"(358464212, 358464049)"
7646227,4965,Car,485.25,13.993032,37.991439,23.732866,0.0,0.0,0.0,716.08,"(358464212, 358464049)"
7646287,4965,Car,485.25,13.993032,37.991439,23.732866,0.0,0.0,0.0,718.48,"(358464212, 358464049)"
7646347,4965,Car,485.25,13.993032,37.991439,23.732866,0.0,0.0,0.0,720.88,"(358464212, 358464049)"
7646527,4965,Car,485.25,13.993032,37.991421,23.732973,22.0142,2.2731,0.1931,728.08,"(358464212, 358464049)"
7646587,4965,Car,485.25,13.993032,37.991382,23.733168,28.5145,0.9523,0.2581,730.48,"(358464049, 358464040)"
7646647,4965,Car,485.25,13.993032,37.991327,23.733419,39.8605,1.4366,-0.5202,732.88,"(358464049, 358464040)"
7646827,4965,Car,485.25,13.993032,37.991155,23.734535,51.8528,-0.3822,0.0754,740.08,"(358464040, 358464027)"
7646887,4965,Car,485.25,13.993032,37.991096,23.734908,47.5437,-0.852,0.1429,742.48,"(358464027, 358464018)"
7646947,4965,Car,485.25,13.993032,37.991041,23.735237,39.4726,-1.6853,-0.0406,744.88,"(358464018, 358464012)"
7647068,4965,Car,485.25,13.993032,37.990944,23.735569,13.7995,-1.0911,2.2196,749.72,"(358464018, 358464012)"
