,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27184477,12835,Motorcycle,202.9,24.844361,37.976131,23.736506,29.6917,-0.001,0.005,530.92,"(6220792258, 954712407)"
27184537,12835,Motorcycle,202.9,24.844361,37.976161,23.736281,31.1757,-0.1641,-0.3683,533.32,"(6220792258, 954712407)"
27184597,12835,Motorcycle,202.9,24.844361,37.97617,23.736082,23.1583,0.2419,0.0366,535.72,"(954712407, 2511789008)"
27184657,12835,Motorcycle,202.9,24.844361,37.976154,23.735906,20.804,-1.1406,-0.3317,538.12,"(954712407, 2511789008)"
27184717,12835,Motorcycle,202.9,24.844361,37.976115,23.735772,19.418,0.7602,-0.6782,540.52,"(2511789008, 7384331753)"
27184777,12835,Motorcycle,202.9,24.844361,37.976056,23.735636,14.8356,-2.4946,-0.0505,542.92,"(2511789008, 7384331753)"
27184837,12835,Motorcycle,202.9,24.844361,37.976016,23.735508,22.2302,-0.8837,0.1259,545.32,"(7384331753, 42240105)"
27184897,12835,Motorcycle,202.9,24.844361,37.976008,23.735332,26.601,0.641,0.1072,547.72,"(7384331753, 42240105)"
27184957,12835,Motorcycle,202.9,24.844361,37.976041,23.735097,35.3796,-0.1024,0.3296,550.12,"(7384331753, 42240105)"
27185017,12835,Motorcycle,202.9,24.844361,37.976079,23.734851,28.5443,-1.2336,0.085,552.52,"(7384331753, 42240105)"
27185077,12835,Motorcycle,202.9,24.844361,37.976108,23.73464,25.7067,-0.2572,-0.4791,554.92,"(7384331753, 42240105)"
27185137,12835,Motorcycle,202.9,24.844361,37.976111,23.734462,19.9737,-0.0535,-0.5943,557.32,"(7384331753, 42240105)"
27185197,12835,Motorcycle,202.9,24.844361,37.976067,23.734308,22.5286,-0.1384,-0.617,559.72,"(42240105, 250691272)"
27185212,12835,Motorcycle,202.9,24.844361,37.976049,23.734272,22.431,0.006,-0.282,560.32,"(42240105, 250691272)"
