,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26797390,12583,Car,135.57,13.632556,37.976198,23.736581,15.369,0.1519,0.0416,342.32,"(6220792258, 954712407)"
26797450,12583,Car,135.57,13.632556,37.97621,23.736516,3.4719,-0.7718,-0.1017,344.72,"(6220792258, 954712407)"
26797510,12583,Car,135.57,13.632556,37.976211,23.736512,0.0,-0.0,-0.0,347.12,"(6220792258, 954712407)"
26797630,12583,Car,135.57,13.632556,37.976213,23.736496,4.8158,0.9411,0.1475,351.92,"(6220792258, 954712407)"
26797690,12583,Car,135.57,13.632556,37.976222,23.736426,14.5198,1.5116,0.0542,354.32,"(6220792258, 954712407)"
26797750,12583,Car,135.57,13.632556,37.97624,23.736292,21.593,0.9331,0.3108,356.72,"(6220792258, 954712407)"
26797810,12583,Car,135.57,13.632556,37.976263,23.736126,20.152,-1.0129,0.2076,359.12,"(954712407, 250691827)"
26797930,12583,Car,135.57,13.632556,37.976387,23.735905,23.233,0.4045,1.7245,363.92,"(954712407, 250691827)"
26797990,12583,Car,135.57,13.632556,37.976533,23.735888,26.3733,0.6027,0.7887,366.32,"(250691827, 3339821648)"
26798050,12583,Car,135.57,13.632556,37.97668,23.735906,22.499,-0.2943,0.0259,368.72,"(250691827, 3339821648)"
26798110,12583,Car,135.57,13.632556,37.976802,23.73592,17.8795,-1.0616,0.1712,371.12,"(250691827, 3339821648)"
26798230,12583,Car,135.57,13.632556,37.976946,23.735981,8.0186,-0.1568,0.5514,375.92,"(3339821648, 250691794)"
26798285,12583,Car,135.57,13.632556,37.976975,23.736035,10.8692,-0.0325,-0.0292,378.12,"(3339821648, 250691794)"
