,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2572730,2751,Car,340.02,10.373636,37.98879,23.725054,18.8345,0.0006,0.4101,386.8,"(95663490, 97834829)"
2572850,2751,Car,340.02,10.373636,37.988571,23.725038,19.2123,0.3941,0.0762,391.6,"(97834829, 97834824)"
2573030,2751,Car,340.02,10.373636,37.988338,23.724984,6.2241,-0.0169,0.0389,398.8,"(97834829, 97834824)"
2573150,2751,Car,340.02,10.373636,37.988214,23.724951,3.0963,-0.4238,0.0464,403.6,"(97834829, 97834824)"
2573330,2751,Car,340.02,10.373636,37.988119,23.724923,25.2422,0.491,-0.272,410.8,"(97834824, 97834765)"
2573450,2751,Car,340.02,10.373636,37.987949,23.724884,15.4638,0.2906,-0.1573,415.6,"(97834824, 97834765)"
2573630,2751,Car,340.02,10.373636,37.987724,23.724837,11.4881,0.4115,-0.1961,422.8,"(97834765, 95663524)"
2573750,2751,Car,340.02,10.373636,37.987486,23.724777,18.5427,-0.4975,-0.1378,427.6,"(97834765, 95663524)"
2573930,2751,Car,340.02,10.373636,37.98736,23.724749,5.1325,0.5537,-0.0,434.8,"(97834765, 95663524)"
2574050,2751,Car,340.02,10.373636,37.987307,23.724736,0.1108,0.1149,0.0,439.6,"(95663524, 98303817)"
2574230,2751,Car,340.02,10.373636,37.987287,23.72473,0.0,0.0,0.0,446.8,"(95663524, 98303817)"
2574350,2751,Car,340.02,10.373636,37.987126,23.724688,30.1894,-19.5309,-1.2256,451.6,"(95663524, 98303817)"
2574530,2751,Car,340.02,10.373636,37.986893,23.724629,10.4742,-0.5073,-0.078,458.8,"(95663524, 98303817)"
2574650,2751,Car,340.02,10.373636,37.986817,23.724611,5.3683,0.1642,-0.317,463.6,"(95663524, 98303817)"
2574830,2751,Car,340.02,10.373636,37.986701,23.724682,13.7984,0.5265,-0.7187,470.8,"(98303817, 95663502)"
2574950,2751,Car,340.02,10.373636,37.986665,23.724913,11.1338,-0.7146,0.6303,475.6,"(98303817, 95663502)"
2575130,2751,Car,340.02,10.373636,37.986529,23.724973,10.4047,-0.4121,-0.3623,482.8,"(95663502, 95663504)"
2575250,2751,Car,340.02,10.373636,37.986447,23.724921,4.6519,-0.2475,0.0105,487.6,"(95663502, 95663504)"
2575430,2751,Car,340.02,10.373636,37.98643,23.724911,0.0551,0.1821,0.0,494.8,"(95663502, 95663504)"
2575550,2751,Car,340.02,10.373636,37.986273,23.724823,17.5203,-0.2705,0.3847,499.6,"(95663502, 95663504)"
2575680,2751,Car,340.02,10.373636,37.986047,23.724689,14.6996,-2.2471,1.0904,504.8,"(95663504, 6693568141)"
