,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25716705,11978,Car,223.29,1.251718,37.980065,23.736981,6.9586,-0.0912,-0.6756,44.04,"(10134034294, 300400470)"
25716825,11978,Car,223.29,1.251718,37.979991,23.736815,11.6104,-0.5427,0.3843,48.84,"(10134034294, 300400470)"
25716885,11978,Car,223.29,1.251718,37.979958,23.736753,6.5338,-1.2586,0.1708,51.24,"(10134034294, 300400470)"
25716945,11978,Car,223.29,1.251718,37.979944,23.736727,2.7799,-0.7077,-0.1078,53.64,"(10134034294, 300400470)"
25717005,11978,Car,223.29,1.251718,37.979943,23.736724,0.0,-0.0,-0.0,56.04,"(10134034294, 300400470)"
25717125,11978,Car,223.29,1.251718,37.979899,23.73665,22.6223,1.3502,0.0223,60.84,"(10134034294, 300400470)"
25717185,11978,Car,223.29,1.251718,37.979814,23.736495,24.5113,-0.2019,0.1259,63.24,"(10134034294, 300400470)"
25717245,11978,Car,223.29,1.251718,37.979723,23.736331,26.5225,-0.7472,0.1084,65.64,"(10134034294, 300400470)"
25717305,11978,Car,223.29,1.251718,37.97964,23.736182,18.7279,-3.3977,0.0139,68.04,"(10134034294, 300400470)"
25717425,11978,Car,223.29,1.251718,37.979617,23.736142,4.1446,-0.3691,-0.1261,72.84,"(10134034294, 300400470)"
25717545,11978,Car,223.29,1.251718,37.979515,23.736032,15.569,0.7267,-1.4351,77.64,"(300400470, 250691755)"
25717605,11978,Car,223.29,1.251718,37.979401,23.736072,24.3811,0.6008,-0.1652,80.04,"(300400470, 250691755)"
25717665,11978,Car,223.29,1.251718,37.979251,23.73617,34.5051,1.5222,0.5756,82.44,"(300400470, 250691755)"
25717725,11978,Car,223.29,1.251718,37.979081,23.736271,23.7318,-1.7273,-0.2575,84.84,"(300400470, 250691755)"
25717845,11978,Car,223.29,1.251718,37.97897,23.736353,3.8377,-0.7348,-0.1708,89.64,"(300400470, 250691755)"
25717905,11978,Car,223.29,1.251718,37.978965,23.736359,0.0777,-0.0447,-0.0,92.04,"(300400470, 250691755)"
25717965,11978,Car,223.29,1.251718,37.978965,23.736359,0.0,0.0,0.0,94.44,"(300400470, 250691755)"
25718025,11978,Car,223.29,1.251718,37.978965,23.736359,0.0,0.0,0.0,96.84,"(300400470, 250691755)"
25718145,11978,Car,223.29,1.251718,37.978965,23.736359,0.0,0.0,0.0,101.64,"(300400470, 250691755)"
25718205,11978,Car,223.29,1.251718,37.978965,23.736359,0.0,0.0,0.0,104.04,"(300400470, 250691755)"
25718265,11978,Car,223.29,1.251718,37.978965,23.736359,0.0,0.0,0.0,106.44,"(300400470, 250691755)"
25718505,11978,Car,223.29,1.251718,37.978965,23.736359,0.0,0.0,0.0,116.04,"(300400470, 250691755)"
25718625,11978,Car,223.29,1.251718,37.978965,23.736359,0.0,0.0,0.0,120.84,"(300400470, 250691755)"
25718925,11978,Car,223.29,1.251718,37.978965,23.736359,0.0,0.0,0.0,132.84,"(300400470, 250691755)"
25718985,11978,Car,223.29,1.251718,37.978965,23.736359,0.0,0.0,0.0,135.24,"(300400470, 250691755)"
25719225,11978,Car,223.29,1.251718,37.978965,23.736359,0.0,0.0,0.0,144.84,"(300400470, 250691755)"
