,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23009827,11013,Car,113.59,13.380784,37.979256,23.733799,39.9474,-0.1414,-0.0067,0.0,"(250691668, 250698924)"
23009887,11013,Car,113.59,13.380784,37.979453,23.733622,40.6,-0.4176,-0.1431,2.4,"(250698924, 250698926)"
23009947,11013,Car,113.59,13.380784,37.979639,23.733449,37.039,-0.2114,0.1332,4.8,"(250698924, 250698926)"
23010007,11013,Car,113.59,13.380784,37.9798,23.733297,27.8342,-1.4063,-0.129,7.2,"(250698924, 250698926)"
23010067,11013,Car,113.59,13.380784,37.979898,23.733204,13.3911,-1.3716,0.0837,9.6,"(250698924, 250698926)"
23010127,11013,Car,113.59,13.380784,37.979935,23.73317,3.9662,-0.7629,-0.3997,12.0,"(250698924, 250698926)"
23010187,11013,Car,113.59,13.380784,37.979941,23.733155,0.9213,-0.6414,0.0055,14.4,"(250698924, 250698926)"
23010247,11013,Car,113.59,13.380784,37.979941,23.733155,0.0006,0.0018,-0.0,16.8,"(250698924, 250698926)"
23010307,11013,Car,113.59,13.380784,37.979943,23.733144,3.0297,-0.0586,-0.0991,19.2,"(250698924, 250698926)"
23010367,11013,Car,113.59,13.380784,37.979942,23.733119,3.9878,0.1903,-0.2424,21.6,"(250698924, 250698926)"
23010427,11013,Car,113.59,13.380784,37.979926,23.733088,6.7711,0.7324,-0.19,24.0,"(250698924, 250698926)"
23010547,11013,Car,113.59,13.380784,37.979866,23.733009,5.342,-0.079,0.0033,28.8,"(250698924, 250698926)"
23010591,11013,Car,113.59,13.380784,37.979853,23.732986,5.0418,0.0335,-0.0067,30.56,"(250698924, 250698926)"
