,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1609028,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,0.0,"(962356740, 31179466)"
1609088,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,2.4,"(962356740, 31179466)"
1609148,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,4.8,"(962356740, 31179466)"
1609208,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,7.2,"(962356740, 31179466)"
1609268,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,9.6,"(962356740, 31179466)"
1609328,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,12.0,"(962356740, 31179466)"
1609388,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,14.4,"(962356740, 31179466)"
1609448,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,16.8,"(962356740, 31179466)"
1609508,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,19.2,"(962356740, 31179466)"
1609568,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
1609628,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
1609748,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
1609808,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
1609868,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
1609928,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,36.0,"(962356740, 31179466)"
1609988,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,38.4,"(962356740, 31179466)"
1610108,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,43.2,"(962356740, 31179466)"
1610168,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,45.6,"(962356740, 31179466)"
1610228,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,48.0,"(962356740, 31179466)"
1610288,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,50.4,"(962356740, 31179466)"
1610408,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,55.2,"(962356740, 31179466)"
1610468,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,57.6,"(962356740, 31179466)"
1610528,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,60.0,"(962356740, 31179466)"
1610588,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,62.4,"(962356740, 31179466)"
1610708,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,67.2,"(962356740, 31179466)"
1610828,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,72.0,"(962356740, 31179466)"
1610888,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,74.4,"(31179466, 962356923)"
1610948,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,0.0,0.0,76.8,"(962356923, 962356785)"
1611008,2469,Taxi,129.87,4.761113,37.987367,23.726606,0.0,-0.0,0.0,79.2,"(962356785, 962356657)"
1611128,2469,Taxi,129.87,4.761113,37.987405,23.726615,12.7691,1.6304,-0.4377,84.0,"(962356657, 95663472)"
1611188,2469,Taxi,129.87,4.761113,37.987512,23.726626,21.456,0.82,-0.0023,86.4,"(962356657, 95663472)"
1611248,2469,Taxi,129.87,4.761113,37.987673,23.72664,32.674,0.9572,-0.0288,88.8,"(962356657, 95663472)"
1611308,2469,Taxi,129.87,4.761113,37.987888,23.726658,38.1779,0.4055,-0.0099,91.2,"(962356657, 95663472)"
1611428,2469,Taxi,129.87,4.761113,37.988351,23.726692,35.6282,-0.5929,-0.1354,96.0,"(95663472, 635132981)"
1611483,2469,Taxi,129.87,4.761113,37.988537,23.726693,32.9403,0.0652,-0.1332,98.2,"(95663472, 635132981)"
