,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5038791,3869,Car,222.17,32.618323,37.991429,23.73393,49.1813,-2.4366,-0.2303,0.0,"(625958232, 516020343)"
5038851,3869,Car,222.17,32.618323,37.991484,23.73358,46.4264,-0.4723,-0.5305,2.4,"(625958232, 516020343)"
5038911,3869,Car,222.17,32.618323,37.991534,23.733257,37.5457,-1.889,-0.2538,4.8,"(625958232, 516020343)"
5038971,3869,Car,222.17,32.618323,37.99157,23.733032,26.3872,0.2033,1.9903,7.2,"(625958232, 516020343)"
5039031,3869,Car,222.17,32.618323,37.991678,23.732869,31.4983,0.5483,1.1899,9.6,"(516020343, 516020349)"
5039091,3869,Car,222.17,32.618323,37.991837,23.732746,30.6185,0.0002,-0.2546,12.0,"(516020343, 516020349)"
5039151,3869,Car,222.17,32.618323,37.991977,23.732625,22.6595,-1.6301,0.2846,14.4,"(516020343, 516020349)"
5039211,3869,Car,222.17,32.618323,37.992078,23.732547,21.8893,0.8363,1.5918,16.8,"(516020343, 516020349)"
5039271,3869,Car,222.17,32.618323,37.992228,23.732535,30.5958,1.5728,0.476,19.2,"(516020349, 358465943)"
5039331,3869,Car,222.17,32.618323,37.99243,23.73258,34.5538,-0.3165,-0.0576,21.6,"(516020349, 358465943)"
5039391,3869,Car,222.17,32.618323,37.992648,23.732637,41.3185,0.6053,0.1562,24.0,"(516020349, 358465943)"
5039404,3869,Car,222.17,32.618323,37.992701,23.732652,42.072,0.1348,0.0906,24.52,"(358465943, 358466006)"
