,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14603572,8011,Taxi,429.71,9.24772,37.983482,23.730293,0.0,-0.0,0.0,0.0,"(250700248, 250714051)"
14603632,8011,Taxi,429.71,9.24772,37.983482,23.730293,0.0,0.0,0.0,2.4,"(250700248, 250714051)"
14603692,8011,Taxi,429.71,9.24772,37.983482,23.730293,0.0,0.0,0.0,4.8,"(250700248, 250714051)"
14603752,8011,Taxi,429.71,9.24772,37.983482,23.730293,0.2921,0.2202,0.0,7.2,"(250700248, 250714051)"
14603812,8011,Taxi,429.71,9.24772,37.983485,23.730291,0.0025,-0.0017,-0.0,9.6,"(250700248, 250714051)"
14603872,8011,Taxi,429.71,9.24772,37.983485,23.730291,0.1212,0.0513,0.0003,12.0,"(250700248, 250714051)"
14603932,8011,Taxi,429.71,9.24772,37.983489,23.730284,4.5472,1.1973,0.5629,14.4,"(250700248, 250714051)"
14603992,8011,Taxi,429.71,9.24772,37.983537,23.730245,14.8128,1.2203,-0.0635,16.8,"(250700248, 250714051)"
14604052,8011,Taxi,429.71,9.24772,37.983633,23.730164,22.7099,0.4351,-0.0345,19.2,"(250700248, 250714051)"
14604112,8011,Taxi,429.71,9.24772,37.983747,23.730059,23.4296,-0.4199,-0.8572,21.6,"(250700248, 250714051)"
14604172,8011,Taxi,429.71,9.24772,37.983829,23.729932,18.9391,-0.7791,-0.7765,24.0,"(250700248, 250714051)"
14604292,8011,Taxi,429.71,9.24772,37.983867,23.729789,1.1094,-0.6567,0.035,28.8,"(250700248, 250714051)"
14604352,8011,Taxi,429.71,9.24772,37.983868,23.729788,0.0,-0.0,0.0,31.2,"(250700248, 250714051)"
14604412,8011,Taxi,429.71,9.24772,37.983868,23.729788,0.0,0.0,0.0,33.6,"(250700248, 250714051)"
14604472,8011,Taxi,429.71,9.24772,37.983868,23.729788,0.0,0.0,0.0,36.0,"(250700248, 250714051)"
14604532,8011,Taxi,429.71,9.24772,37.983868,23.729788,0.0,0.0,0.0,38.4,"(250700248, 250714051)"
14604652,8011,Taxi,429.71,9.24772,37.983868,23.729788,0.0,0.0,0.0,43.2,"(250700248, 250714051)"
14604712,8011,Taxi,429.71,9.24772,37.983868,23.729788,0.0,0.0,0.0,45.6,"(250700248, 250714051)"
14604772,8011,Taxi,429.71,9.24772,37.983868,23.729788,0.0,0.0,0.0,48.0,"(250700248, 250714051)"
14604832,8011,Taxi,429.71,9.24772,37.983868,23.729788,0.0,0.0,0.0,50.4,"(250700248, 250714051)"
14604952,8011,Taxi,429.71,9.24772,37.983868,23.729788,0.0,0.0,0.0,55.2,"(250700248, 250714051)"
14605012,8011,Taxi,429.71,9.24772,37.983868,23.729788,0.0,0.0,0.0,57.6,"(250700248, 250714051)"
14605072,8011,Taxi,429.71,9.24772,37.983868,23.729788,0.0,0.0,0.0,60.0,"(250700248, 250714051)"
14605132,8011,Taxi,429.71,9.24772,37.983868,23.729788,0.0,0.0,0.0,62.4,"(250700248, 250714051)"
14605252,8011,Taxi,429.71,9.24772,37.983876,23.729745,12.1676,1.1937,-0.1116,67.2,"(250700248, 250714051)"
14605372,8011,Taxi,429.71,9.24772,37.983897,23.729602,2.8805,-0.5399,0.063,72.0,"(250700248, 250714051)"
14605432,8011,Taxi,429.71,9.24772,37.983898,23.729584,2.1737,-0.1556,0.1362,74.4,"(250700248, 250714051)"
14605492,8011,Taxi,429.71,9.24772,37.983901,23.729563,3.8043,-0.3318,-0.0823,76.8,"(250700248, 250714051)"
14605552,8011,Taxi,429.71,9.24772,37.983903,23.729534,7.6814,1.3595,0.1617,79.2,"(250700248, 250714051)"
14605672,8011,Taxi,429.71,9.24772,37.983951,23.729233,28.4696,0.341,-0.1133,84.0,"(250714051, 262236447)"
14605732,8011,Taxi,429.71,9.24772,37.983983,23.72902,27.1427,-0.8532,0.1053,86.4,"(250714051, 262236447)"
14605792,8011,Taxi,429.71,9.24772,37.98401,23.728854,17.3501,-1.0934,-0.0059,88.8,"(250714051, 262236447)"
14605852,8011,Taxi,429.71,9.24772,37.984033,23.728746,13.3815,-0.1177,0.4343,91.2,"(250714051, 262236447)"
14605972,8011,Taxi,429.71,9.24772,37.984103,23.728621,8.9604,0.3624,0.2293,96.0,"(250714051, 262236447)"
14606032,8011,Taxi,429.71,9.24772,37.984172,23.728576,18.5291,1.5201,0.2032,98.4,"(250714051, 262236447)"
14606092,8011,Taxi,429.71,9.24772,37.984291,23.728502,24.2861,0.3377,-1.1377,100.8,"(250714051, 262236447)"
14606152,8011,Taxi,429.71,9.24772,37.984397,23.728369,24.5458,-0.2618,-0.5817,103.2,"(250714051, 262236447)"
14606272,8011,Taxi,429.71,9.24772,37.984603,23.728155,24.1452,0.6654,1.9803,108.0,"(262236447, 95663423)"
14606332,8011,Taxi,429.71,9.24772,37.984775,23.728177,33.9127,0.3966,0.0643,110.4,"(262236447, 95663423)"
14606392,8011,Taxi,429.71,9.24772,37.984988,23.728212,33.3613,-1.3684,-0.0592,112.8,"(262236447, 95663423)"
14606452,8011,Taxi,429.71,9.24772,37.985162,23.728241,26.9756,-0.0256,0.0745,115.2,"(95663423, 95663422)"
14606572,8011,Taxi,429.71,9.24772,37.98548,23.728311,18.1609,-2.5844,-0.4696,120.0,"(95663423, 95663422)"
14606632,8011,Taxi,429.71,9.24772,37.985539,23.728307,3.8303,-1.3188,0.0501,122.4,"(95663423, 95663422)"
14606692,8011,Taxi,429.71,9.24772,37.985548,23.728304,1.7907,0.277,-0.0822,124.8,"(95663423, 95663422)"
14606752,8011,Taxi,429.71,9.24772,37.985568,23.728287,8.105,1.1075,-0.7222,127.2,"(95663422, 95663385)"
14606872,8011,Taxi,429.71,9.24772,37.985631,23.728042,24.5135,0.2501,-0.4144,132.0,"(95663422, 95663385)"
14606932,8011,Taxi,429.71,9.24772,37.985659,23.727859,24.0192,0.0334,-0.0991,134.4,"(95663422, 95663385)"
14606992,8011,Taxi,429.71,9.24772,37.985687,23.727673,23.1294,-1.4458,0.1745,136.8,"(95663422, 95663385)"
14607172,8011,Taxi,429.71,9.24772,37.985722,23.727468,0.0307,-0.0491,-0.0003,144.0,"(95663422, 95663385)"
14607232,8011,Taxi,429.71,9.24772,37.985722,23.727468,0.0,-0.0,-0.0,146.4,"(95663422, 95663385)"
