,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20265022,9803,Motorcycle,344.28,20.670363,37.983355,23.72633,37.3748,0.0389,0.0783,476.0,"(1003481221, 7214467394)"
20265142,9803,Motorcycle,344.28,20.670363,37.983555,23.726824,37.1709,-0.0712,-0.1527,480.8,"(7214467394, 363357735)"
20265262,9803,Motorcycle,344.28,20.670363,37.983744,23.727264,29.2983,-0.5548,0.3186,485.6,"(7214467394, 363357735)"
20265322,9803,Motorcycle,344.28,20.670363,37.983815,23.727463,27.6021,-0.9773,1.1847,488.0,"(7214467394, 363357735)"
20265442,9803,Motorcycle,344.28,20.670363,37.983802,23.727895,29.6889,-1.0108,0.1238,492.8,"(7214467394, 363357735)"
20265562,9803,Motorcycle,344.28,20.670363,37.983734,23.728276,24.2161,-0.7931,0.2003,497.6,"(7214467394, 363357735)"
20265622,9803,Motorcycle,344.28,20.670363,37.983689,23.728436,22.761,0.5074,0.7411,500.0,"(7214467394, 363357735)"
20265742,9803,Motorcycle,344.28,20.670363,37.983477,23.728708,25.4814,-1.4014,0.3472,504.8,"(7214467394, 363357735)"
20265862,9803,Motorcycle,344.28,20.670363,37.983311,23.728842,12.0649,0.0811,0.0806,509.6,"(7214467394, 363357735)"
20265922,9803,Motorcycle,344.28,20.670363,37.98324,23.728896,15.3309,-0.1848,-0.0929,512.0,"(7214467394, 363357735)"
20266102,9803,Motorcycle,344.28,20.670363,37.983152,23.728974,0.0,0.0,0.0,519.2,"(363357735, 250700142)"
20266162,9803,Motorcycle,344.28,20.670363,37.983152,23.728974,0.5115,0.5545,-0.0174,521.6,"(363357735, 250700142)"
20266222,9803,Motorcycle,344.28,20.670363,37.983128,23.728996,11.8805,2.1691,-0.0401,524.0,"(363357735, 250700142)"
20266402,9803,Motorcycle,344.28,20.670363,37.982847,23.729227,19.2635,0.9961,-0.2473,531.2,"(250700142, 250700344)"
20266462,9803,Motorcycle,344.28,20.670363,37.982738,23.729327,24.3474,-0.4735,-0.8974,533.6,"(250700142, 250700344)"
20266521,9803,Motorcycle,344.28,20.670363,37.98268,23.729438,15.0095,0.579,-0.6117,535.96,"(250700142, 250700344)"
