,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12870028,6908,Taxi,980.89,15.194448,37.983123,23.727783,28.9074,0.008,0.0322,419.4,"(7214467394, 363357735)"
12870088,6908,Taxi,980.89,15.194448,37.983292,23.72782,27.9313,-0.2448,0.0948,421.8,"(7214467394, 363357735)"
12870148,6908,Taxi,980.89,15.194448,37.98345,23.72786,25.2695,-0.3994,-0.0474,424.2,"(7214467394, 363357735)"
12870208,6908,Taxi,980.89,15.194448,37.983578,23.727892,17.7383,-0.8645,0.5727,426.6,"(7214467394, 363357735)"
12870268,6908,Taxi,980.89,15.194448,37.983656,23.727937,11.1463,-0.8671,0.3874,429.0,"(7214467394, 363357735)"
12870328,6908,Taxi,980.89,15.194448,37.983688,23.727972,3.4304,-0.7589,-0.0299,431.4,"(7214467394, 363357735)"
12870388,6908,Taxi,980.89,15.194448,37.983694,23.727982,1.1009,0.029,-0.127,433.8,"(7214467394, 363357735)"
12870448,6908,Taxi,980.89,15.194448,37.983699,23.72799,1.3299,0.0017,-0.1527,436.2,"(7214467394, 363357735)"
12870508,6908,Taxi,980.89,15.194448,37.983709,23.728014,6.1869,-0.0475,0.029,438.6,"(7214467394, 363357735)"
12870568,6908,Taxi,980.89,15.194448,37.983722,23.728062,8.5513,0.5714,0.3993,441.0,"(7214467394, 363357735)"
12870628,6908,Taxi,980.89,15.194448,37.983719,23.728154,16.12,0.9134,0.2627,443.4,"(7214467394, 363357735)"
12870688,6908,Taxi,980.89,15.194448,37.983697,23.728291,18.3363,-0.1281,0.3105,445.8,"(7214467394, 363357735)"
12870748,6908,Taxi,980.89,15.194448,37.983664,23.728404,12.8343,-0.6874,0.3198,448.2,"(7214467394, 363357735)"
12870808,6908,Taxi,980.89,15.194448,37.983634,23.72847,7.3524,-0.5526,0.0996,450.6,"(7214467394, 363357735)"
12870868,6908,Taxi,980.89,15.194448,37.983596,23.728526,14.2428,1.0942,0.5463,453.0,"(7214467394, 363357735)"
12870928,6908,Taxi,980.89,15.194448,37.983508,23.728612,21.6222,0.5903,-0.2025,455.4,"(7214467394, 363357735)"
12870988,6908,Taxi,980.89,15.194448,37.98341,23.728713,18.3646,-1.0565,0.0022,457.8,"(7214467394, 363357735)"
12871048,6908,Taxi,980.89,15.194448,37.983344,23.728784,12.6478,-0.1866,-0.098,460.2,"(7214467394, 363357735)"
12871108,6908,Taxi,980.89,15.194448,37.983292,23.728845,11.1905,-0.1821,-0.1086,462.6,"(7214467394, 363357735)"
12871168,6908,Taxi,980.89,15.194448,37.983242,23.728913,14.2586,0.4948,-0.4314,465.0,"(7214467394, 363357735)"
12871228,6908,Taxi,980.89,15.194448,37.983197,23.729028,20.4319,0.7135,-2.4383,467.4,"(363357735, 250714051)"
12871288,6908,Taxi,980.89,15.194448,37.983293,23.729134,24.031,-0.2902,-0.3235,469.8,"(363357735, 250714051)"
12871348,6908,Taxi,980.89,15.194448,37.983431,23.729176,22.3417,-0.5256,0.2649,472.2,"(363357735, 250714051)"
12871408,6908,Taxi,980.89,15.194448,37.983545,23.729216,17.1249,-0.3421,-0.1668,474.6,"(363357735, 250714051)"
12871468,6908,Taxi,980.89,15.194448,37.983644,23.729241,16.9304,0.1167,-0.0996,477.0,"(363357735, 250714051)"
12871528,6908,Taxi,980.89,15.194448,37.983752,23.729257,20.5374,0.6213,-0.6531,479.4,"(363357735, 250714051)"
12871588,6908,Taxi,980.89,15.194448,37.983847,23.729235,16.2293,1.0092,-2.123,481.8,"(250714051, 262236447)"
12871648,6908,Taxi,980.89,15.194448,37.983907,23.729078,32.8357,1.4456,-0.3702,484.2,"(250714051, 262236447)"
12871708,6908,Taxi,980.89,15.194448,37.983976,23.728829,33.7871,-1.1763,1.1747,486.6,"(250714051, 262236447)"
12871768,6908,Taxi,980.89,15.194448,37.984074,23.728654,22.2357,-1.2384,1.005,489.0,"(250714051, 262236447)"
12871828,6908,Taxi,980.89,15.194448,37.984171,23.728573,18.4942,0.4661,0.2545,491.4,"(250714051, 262236447)"
12871888,6908,Taxi,980.89,15.194448,37.984279,23.728506,19.6449,-0.2045,-0.7205,493.8,"(250714051, 262236447)"
12871948,6908,Taxi,980.89,15.194448,37.984376,23.7284,23.3159,-0.0363,-0.7865,496.2,"(250714051, 262236447)"
