,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21542350,10289,Motorcycle,493.11,21.916202,37.98121,23.736135,32.7603,0.0096,-0.3617,385.64,"(10134034290, 300400248)"
21542410,10289,Motorcycle,493.11,21.916202,37.981371,23.735992,35.6898,0.8866,0.5112,388.04,"(300400248, 8446047162)"
21542470,10289,Motorcycle,493.11,21.916202,37.981553,23.735831,38.6321,0.9236,0.5595,390.44,"(300400248, 8446047162)"
21542590,10289,Motorcycle,493.11,21.916202,37.981896,23.735548,23.6041,-1.7405,-0.0774,395.24,"(300400248, 8446047162)"
21542650,10289,Motorcycle,493.11,21.916202,37.981981,23.735469,14.4289,-0.4583,0.2113,397.64,"(300400248, 8446047162)"
21542710,10289,Motorcycle,493.11,21.916202,37.982033,23.735426,6.4085,-0.6723,0.3725,400.04,"(300400248, 8446047162)"
21542770,10289,Motorcycle,493.11,21.916202,37.982051,23.735421,0.0055,-0.0097,-0.0,402.44,"(300400248, 8446047162)"
21542890,10289,Motorcycle,493.11,21.916202,37.982051,23.735421,0.0,0.0,0.0,407.24,"(300400248, 8446047162)"
21542950,10289,Motorcycle,493.11,21.916202,37.982051,23.735421,0.0,0.0,0.0,409.64,"(300400248, 8446047162)"
21543010,10289,Motorcycle,493.11,21.916202,37.982051,23.735421,0.0671,0.0871,-0.0,412.04,"(300400248, 8446047162)"
21543070,10289,Motorcycle,493.11,21.916202,37.982092,23.735399,19.357,3.2249,-1.3515,414.44,"(8446047162, 10134034285)"
21543190,10289,Motorcycle,493.11,21.916202,37.982351,23.735188,31.6127,-0.3805,-0.1502,419.24,"(8446047162, 10134034285)"
21543250,10289,Motorcycle,493.11,21.916202,37.982495,23.735069,31.6816,0.5903,-0.3525,421.64,"(8446047162, 10134034285)"
21543310,10289,Motorcycle,493.11,21.916202,37.982674,23.73493,37.8527,0.5091,-0.1893,424.04,"(10134034285, 250699711)"
21543370,10289,Motorcycle,493.11,21.916202,37.982878,23.734773,37.9092,-1.5526,-0.0449,426.44,"(10134034285, 250699711)"
21543490,10289,Motorcycle,493.11,21.916202,37.983155,23.73455,15.5185,-0.6232,0.1431,431.24,"(250699711, 250708641)"
21543550,10289,Motorcycle,493.11,21.916202,37.983224,23.734493,11.9466,-0.2905,0.0134,433.64,"(250699711, 250708641)"
21543610,10289,Motorcycle,493.11,21.916202,37.983281,23.734445,11.7397,0.2426,-0.0608,436.04,"(250699711, 250708641)"
21543670,10289,Motorcycle,493.11,21.916202,37.983347,23.734386,16.1389,0.7757,-0.0501,438.44,"(250699711, 250708641)"
21543790,10289,Motorcycle,493.11,21.916202,37.983617,23.734153,32.1789,0.0349,-0.0546,443.24,"(250708641, 250706958)"
21543850,10289,Motorcycle,493.11,21.916202,37.983773,23.734024,28.5182,-0.8818,0.3002,445.64,"(250708641, 250706958)"
21543910,10289,Motorcycle,493.11,21.916202,37.983885,23.733938,18.2383,0.0508,-0.3291,448.04,"(250706958, 388172075)"
21543970,10289,Motorcycle,493.11,21.916202,37.983973,23.733858,17.8522,0.0349,0.1802,450.44,"(250706958, 388172075)"
21544090,10289,Motorcycle,493.11,21.916202,37.984197,23.733705,29.7779,2.8437,0.0402,455.24,"(250706958, 388172075)"
21544150,10289,Motorcycle,493.11,21.916202,37.984398,23.733573,40.3428,0.0333,-0.4407,457.64,"(250706958, 388172075)"
21544210,10289,Motorcycle,493.11,21.916202,37.984599,23.733409,36.3533,-1.3219,0.2765,460.04,"(388172075, 250700339)"
21544270,10289,Motorcycle,493.11,21.916202,37.984773,23.733282,31.4338,-1.4183,-0.0277,462.44,"(250700339, 250706959)"
21544375,10289,Motorcycle,493.11,21.916202,37.984956,23.733135,18.5666,0.0173,-0.0017,466.64,"(250700339, 250706959)"
