,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4490368,3608,Car,228.85,8.507604,37.990234,23.729185,31.5658,-0.0263,0.0806,219.48,"(358465904, 95663394)"
4490428,3608,Car,228.85,8.507604,37.990193,23.729424,30.4165,-1.0848,-0.1553,221.88,"(358465904, 95663394)"
4490488,3608,Car,228.85,8.507604,37.990162,23.729628,25.8814,-1.0614,-0.1472,224.28,"(95663394, 97788216)"
4490548,3608,Car,228.85,8.507604,37.99014,23.729786,18.4691,0.1776,0.0572,226.68,"(95663394, 97788216)"
4490608,3608,Car,228.85,8.507604,37.990114,23.729954,29.0821,2.3209,-0.022,229.08,"(95663394, 97788216)"
4490668,3608,Car,228.85,8.507604,37.990079,23.73019,29.5493,-0.3222,0.3396,231.48,"(95663394, 97788216)"
4490728,3608,Car,228.85,8.507604,37.990046,23.730402,23.5491,-2.2318,0.1384,233.88,"(95663394, 97788216)"
4490788,3608,Car,228.85,8.507604,37.990025,23.730523,10.1626,-1.0501,0.0846,236.28,"(95663394, 97788216)"
4490848,3608,Car,228.85,8.507604,37.990017,23.730562,1.2023,-0.5506,0.0283,238.68,"(95663394, 97788216)"
4490908,3608,Car,228.85,8.507604,37.990017,23.730563,0.0003,-0.0001,0.0,241.08,"(95663394, 97788216)"
4490968,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,243.48,"(95663394, 97788216)"
4491028,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,245.88,"(95663394, 97788216)"
4491088,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,248.28,"(95663394, 97788216)"
4491148,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,250.68,"(95663394, 97788216)"
4491208,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,253.08,"(95663394, 97788216)"
4491268,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,255.48,"(95663394, 97788216)"
4491328,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,257.88,"(95663394, 97788216)"
4491448,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,262.68,"(95663394, 97788216)"
4491568,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,267.48,"(95663394, 97788216)"
4491628,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,269.88,"(95663394, 97788216)"
4491748,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,274.68,"(95663394, 97788216)"
4491868,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,279.48,"(95663394, 97788216)"
4491928,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,281.88,"(95663394, 97788216)"
4492048,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,286.68,"(95663394, 97788216)"
4492168,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,291.48,"(95663394, 97788216)"
4492228,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,293.88,"(95663394, 97788216)"
4492348,3608,Car,228.85,8.507604,37.990017,23.730563,0.0,0.0,0.0,298.68,"(95663394, 97788216)"
4492468,3608,Car,228.85,8.507604,37.990011,23.730597,12.8283,1.6807,-0.1195,303.48,"(95663394, 97788216)"
4492528,3608,Car,228.85,8.507604,37.989992,23.73073,22.6671,1.4003,0.0693,305.88,"(97788216, 97788210)"
4492648,3608,Car,228.85,8.507604,37.989923,23.731143,34.119,0.7025,0.0047,310.68,"(97788210, 97797184)"
4492768,3608,Car,228.85,8.507604,37.989843,23.731663,32.4957,-1.4603,0.0922,315.48,"(97788210, 97797184)"
4492789,3608,Car,228.85,8.507604,37.989835,23.731741,28.7436,-1.667,-0.1681,316.32,"(97788210, 97797184)"
