,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28643152,13467,Motorcycle,878.68,33.737864,37.982694,23.729433,9.7651,-0.1351,-0.5919,116.56,"(250700142, 250700344)"
28643332,13467,Motorcycle,878.68,33.737864,37.982233,23.729723,39.0104,-0.4986,-0.2378,123.76,"(250700344, 250691664)"
28643452,13467,Motorcycle,878.68,33.737864,37.98192,23.729964,21.4323,-1.0899,0.0034,128.56,"(250700344, 250691664)"
28643512,13467,Motorcycle,878.68,33.737864,37.981833,23.730033,13.9906,-0.5598,-0.3484,130.96,"(250700344, 250691664)"
28643572,13467,Motorcycle,878.68,33.737864,37.981782,23.73007,6.7172,-0.4396,-0.7341,133.36,"(250700344, 250691664)"
28643752,13467,Motorcycle,878.68,33.737864,37.981614,23.730195,35.3917,2.5215,-0.6437,140.56,"(250691664, 250691665)"
28643812,13467,Motorcycle,878.68,33.737864,37.981414,23.730375,42.01,-0.4896,0.1777,142.96,"(250691664, 250691665)"
28643872,13467,Motorcycle,878.68,33.737864,37.981238,23.730532,29.0675,-1.1896,-0.142,145.36,"(250691664, 250691665)"
28644052,13467,Motorcycle,878.68,33.737864,37.980754,23.730962,48.2949,0.7749,-0.4312,152.56,"(250691665, 250691666)"
28644112,13467,Motorcycle,878.68,33.737864,37.980481,23.731195,57.5965,-2.5871,-0.9308,154.96,"(250691665, 250691666)"
28644172,13467,Motorcycle,878.68,33.737864,37.980223,23.731428,51.5946,-0.5011,-0.5616,157.36,"(250691665, 250691666)"
28644352,13467,Motorcycle,878.68,33.737864,37.979489,23.732006,56.2015,0.8485,-0.6096,164.56,"(250691666, 250709582)"
28644412,13467,Motorcycle,878.68,33.737864,37.979192,23.73225,61.2828,0.4,0.3208,166.96,"(250709582, 250691668)"
28644472,13467,Motorcycle,878.68,33.737864,37.978876,23.73252,64.7686,0.0904,0.2585,169.36,"(250709582, 250691668)"
28644652,13467,Motorcycle,878.68,33.737864,37.978172,23.733131,27.8202,1.321,-0.068,176.56,"(250691668, 250691669)"
28644712,13467,Motorcycle,878.68,33.737864,37.978004,23.73327,38.6102,1.1157,-0.2228,178.96,"(250691669, 250691670)"
28644772,13467,Motorcycle,878.68,33.737864,37.977796,23.733453,41.6134,-1.4919,0.1609,181.36,"(250691669, 250691670)"
28644952,13467,Motorcycle,878.68,33.737864,37.977208,23.733932,49.8563,0.7723,-0.1006,188.56,"(250691670, 42240105)"
28645012,13467,Motorcycle,878.68,33.737864,37.976969,23.734143,43.3974,-1.5388,-0.8709,190.96,"(250691670, 42240105)"
28645072,13467,Motorcycle,878.68,33.737864,37.976789,23.734332,37.6488,-0.2493,0.9545,193.36,"(250691670, 42240105)"
28645252,13467,Motorcycle,878.68,33.737864,37.976384,23.734443,6.7986,-1.2472,-0.0263,200.56,"(250691670, 42240105)"
28645312,13467,Motorcycle,878.68,33.737864,37.976371,23.734446,0.0009,-0.0004,0.0001,202.96,"(250691670, 42240105)"
28645372,13467,Motorcycle,878.68,33.737864,37.976355,23.734447,13.3572,3.8496,1.236,205.36,"(250691670, 42240105)"
28645496,13467,Motorcycle,878.68,33.737864,37.976019,23.734253,40.5251,0.1759,0.022,210.32,"(42240105, 250691272)"
