,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13619791,7874,Car,1126.98,19.101406,37.979018,23.734075,43.7495,0.2468,-0.0186,0.0,"(250691724, 250698924)"
13619851,7874,Car,1126.98,19.101406,37.979242,23.733883,46.4897,0.4071,0.0011,2.4,"(250691724, 250698924)"
13619911,7874,Car,1126.98,19.101406,37.979472,23.73368,45.1519,-0.5058,-0.0768,4.8,"(250698924, 250698926)"
13619971,7874,Car,1126.98,19.101406,37.979676,23.733493,40.0937,-0.1886,-0.0191,7.2,"(250698924, 250698926)"
13620031,7874,Car,1126.98,19.101406,37.979867,23.733316,39.3697,-0.0151,0.1497,9.6,"(250698924, 250698926)"
13620091,7874,Car,1126.98,19.101406,37.980067,23.733142,41.491,0.031,0.0177,12.0,"(250698924, 250698926)"
13620151,7874,Car,1126.98,19.101406,37.980272,23.732972,38.8115,-0.7731,-0.1233,14.4,"(250698924, 250698926)"
13620211,7874,Car,1126.98,19.101406,37.980441,23.732828,27.453,-1.3487,-0.0238,16.8,"(250698924, 250698926)"
13620271,7874,Car,1126.98,19.101406,37.98055,23.732733,16.6778,-1.2914,0.0375,19.2,"(250698924, 250698926)"
13620331,7874,Car,1126.98,19.101406,37.98061,23.732682,8.4022,-0.6376,-0.0217,21.6,"(250698924, 250698926)"
13620391,7874,Car,1126.98,19.101406,37.980641,23.732654,5.2177,-0.0949,0.0799,24.0,"(250698924, 250698926)"
13620511,7874,Car,1126.98,19.101406,37.980683,23.732619,0.9507,-0.5848,0.2821,28.8,"(250698924, 250698926)"
13620571,7874,Car,1126.98,19.101406,37.980683,23.73262,0.0,-0.0,0.0,31.2,"(250698926, 250699982)"
13620631,7874,Car,1126.98,19.101406,37.980683,23.73262,0.0,0.0,0.0,33.6,"(250698926, 250699982)"
13620691,7874,Car,1126.98,19.101406,37.980683,23.73262,0.0,0.0,0.0,36.0,"(250698926, 250699982)"
13620751,7874,Car,1126.98,19.101406,37.980683,23.73262,0.0,0.0,0.0,38.4,"(250698926, 250699982)"
13620871,7874,Car,1126.98,19.101406,37.980683,23.73262,0.0,0.0,0.0,43.2,"(250698926, 250699982)"
13620931,7874,Car,1126.98,19.101406,37.980683,23.73262,0.0,0.0,0.0,45.6,"(250698926, 250699982)"
13620991,7874,Car,1126.98,19.101406,37.980683,23.73262,0.0382,0.1188,-0.0011,48.0,"(250698926, 250699982)"
13621051,7874,Car,1126.98,19.101406,37.980708,23.732599,12.8432,1.4603,-0.0374,50.4,"(250698926, 250699982)"
13621171,7874,Car,1126.98,19.101406,37.980922,23.732419,27.393,0.616,-0.0859,55.2,"(250698926, 250699982)"
13621231,7874,Car,1126.98,19.101406,37.981072,23.732291,31.759,0.149,0.0606,57.6,"(250698926, 250699982)"
13621291,7874,Car,1126.98,19.101406,37.981228,23.732159,29.8049,-0.0426,-0.0975,60.0,"(250698926, 250699982)"
13621351,7874,Car,1126.98,19.101406,37.981379,23.732027,33.385,1.0426,0.0744,62.4,"(250698926, 250699982)"
13621471,7874,Car,1126.98,19.101406,37.981799,23.731654,46.475,-0.6783,0.0864,67.2,"(250699982, 250699983)"
13621591,7874,Car,1126.98,19.101406,37.982254,23.731254,47.5534,0.3197,0.0199,72.0,"(250699983, 250702474)"
13621651,7874,Car,1126.98,19.101406,37.982495,23.731048,48.8083,0.0113,-0.0056,74.4,"(250702474, 250700248)"
13621711,7874,Car,1126.98,19.101406,37.982736,23.730841,47.9362,-0.2194,0.0422,76.8,"(250702474, 250700248)"
13621771,7874,Car,1126.98,19.101406,37.982968,23.730644,44.9685,-0.2006,-0.0681,79.2,"(250702474, 250700248)"
13621891,7874,Car,1126.98,19.101406,37.983399,23.730272,39.671,-1.1615,0.0207,84.0,"(250700248, 250714051)"
13621951,7874,Car,1126.98,19.101406,37.98357,23.730123,29.3851,-1.2294,-0.011,86.4,"(250700248, 250714051)"
13622011,7874,Car,1126.98,19.101406,37.983683,23.730024,14.5103,-1.9987,-0.1343,88.8,"(250700248, 250714051)"
13622071,7874,Car,1126.98,19.101406,37.983726,23.729978,5.9318,-0.2912,-0.136,91.2,"(250700248, 250714051)"
13622191,7874,Car,1126.98,19.101406,37.983782,23.729887,12.0715,0.734,-0.5487,96.0,"(250700248, 250714051)"
13622251,7874,Car,1126.98,19.101406,37.983809,23.729784,16.1293,0.4024,-0.3657,98.4,"(250700248, 250714051)"
13622311,7874,Car,1126.98,19.101406,37.983829,23.72964,22.3489,0.6886,0.1324,100.8,"(250700248, 250714051)"
13622371,7874,Car,1126.98,19.101406,37.983857,23.729451,27.5976,0.1664,0.0894,103.2,"(250700248, 250714051)"
13622491,7874,Car,1126.98,19.101406,37.983906,23.729149,6.6709,-1.4858,0.0357,108.0,"(250714051, 262236447)"
13622551,7874,Car,1126.98,19.101406,37.983911,23.729111,9.673,2.5141,0.1656,110.4,"(250714051, 262236447)"
13622611,7874,Car,1126.98,19.101406,37.98393,23.728992,18.2141,-0.036,-0.003,112.8,"(250714051, 262236447)"
13622671,7874,Car,1126.98,19.101406,37.98395,23.72886,17.2174,-0.1092,0.0759,115.2,"(250714051, 262236447)"
13622791,7874,Car,1126.98,19.101406,37.984026,23.728624,18.103,0.2216,0.9041,120.0,"(250714051, 262236447)"
13622851,7874,Car,1126.98,19.101406,37.984117,23.728536,20.4093,0.3561,0.2629,122.4,"(250714051, 262236447)"
13622911,7874,Car,1126.98,19.101406,37.984231,23.728452,23.2357,0.2787,-0.6726,124.8,"(250714051, 262236447)"
13622971,7874,Car,1126.98,19.101406,37.98434,23.728316,26.3987,-0.5015,-1.566,127.2,"(250714051, 262236447)"
13623091,7874,Car,1126.98,19.101406,37.984385,23.727988,19.3298,-0.2008,-0.4834,132.0,"(262236447, 250720871)"
13623151,7874,Car,1126.98,19.101406,37.984353,23.727846,20.108,0.1741,-0.6425,134.4,"(262236447, 250720871)"
13623211,7874,Car,1126.98,19.101406,37.984294,23.727723,16.8983,-0.585,-0.0396,136.8,"(262236447, 250720871)"
13623391,7874,Car,1126.98,19.101406,37.984216,23.727355,9.1405,-1.5051,0.064,144.0,"(262236447, 250720871)"
13623451,7874,Car,1126.98,19.101406,37.984225,23.727309,6.0656,0.163,0.0185,146.4,"(262236447, 250720871)"
13623511,7874,Car,1126.98,19.101406,37.984233,23.72727,1.5566,-0.7736,-0.0366,148.8,"(262236447, 250720871)"
13623631,7874,Car,1126.98,19.101406,37.984233,23.727268,0.0,0.0,0.0,153.6,"(262236447, 250720871)"
13623691,7874,Car,1126.98,19.101406,37.984233,23.727268,0.0,0.0,0.0,156.0,"(262236447, 250720871)"
13623751,7874,Car,1126.98,19.101406,37.984233,23.727268,0.0,0.0,0.0,158.4,"(262236447, 250720871)"
13623811,7874,Car,1126.98,19.101406,37.984233,23.727268,0.0,0.0,0.0,160.8,"(262236447, 250720871)"
13623931,7874,Car,1126.98,19.101406,37.984233,23.727268,0.0,0.0,0.0,165.6,"(262236447, 250720871)"
13623991,7874,Car,1126.98,19.101406,37.984233,23.727268,0.0,0.0,0.0,168.0,"(262236447, 250720871)"
13624051,7874,Car,1126.98,19.101406,37.984233,23.727268,0.0,0.0,0.0,170.4,"(262236447, 250720871)"
13624111,7874,Car,1126.98,19.101406,37.984233,23.727268,0.0,0.0,0.0,172.8,"(262236447, 250720871)"
13624231,7874,Car,1126.98,19.101406,37.984233,23.727268,0.0,0.0,-0.0,177.6,"(262236447, 250720871)"
13624291,7874,Car,1126.98,19.101406,37.984233,23.727263,3.4799,1.4668,0.2374,180.0,"(262236447, 250720871)"
13624351,7874,Car,1126.98,19.101406,37.984248,23.727192,14.7565,0.994,-0.1098,182.4,"(262236447, 250720871)"
13624411,7874,Car,1126.98,19.101406,37.984273,23.727058,19.9837,0.1939,0.0263,184.8,"(262236447, 250720871)"
13624531,7874,Car,1126.98,19.101406,37.98433,23.726733,21.9029,-0.1522,-0.011,189.6,"(250720871, 250720872)"
13624591,7874,Car,1126.98,19.101406,37.984357,23.726576,19.9488,-0.315,0.028,192.0,"(250720871, 250720872)"
13624651,7874,Car,1126.98,19.101406,37.984381,23.726436,18.2558,-0.0615,0.1344,194.4,"(250720871, 250720872)"
13624711,7874,Car,1126.98,19.101406,37.984407,23.726299,19.1943,0.0728,-0.0716,196.8,"(250720871, 250720872)"
13624831,7874,Car,1126.98,19.101406,37.984469,23.725963,29.5845,0.2843,0.0425,201.6,"(250720871, 250720872)"
13624891,7874,Car,1126.98,19.101406,37.984509,23.725746,28.9198,-0.0504,-0.0306,204.0,"(250720871, 250720872)"
13624951,7874,Car,1126.98,19.101406,37.984549,23.725512,36.6177,0.8405,0.031,206.4,"(250720872, 250720873)"
13625011,7874,Car,1126.98,19.101406,37.984599,23.725224,39.6538,0.0055,-0.0023,208.8,"(250720872, 250720873)"
13625101,7874,Car,1126.98,19.101406,37.984678,23.724775,40.3479,0.0167,-0.039,212.4,"(250720873, 250720874)"
