,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31254010,13849,Motorcycle,1188.69,19.272653,37.983148,23.727777,33.064,0.0162,0.0075,395.8,"(7214467394, 363357735)"
31254130,13849,Motorcycle,1188.69,19.272653,37.983505,23.727854,28.3332,0.7405,-0.3636,400.6,"(7214467394, 363357735)"
31254310,13849,Motorcycle,1188.69,19.272653,37.983746,23.727996,6.395,-1.1374,-0.5686,407.8,"(7214467394, 363357735)"
31254430,13849,Motorcycle,1188.69,19.272653,37.983768,23.72812,15.9247,-0.1163,-0.0318,412.6,"(7214467394, 363357735)"
31254610,13849,Motorcycle,1188.69,19.272653,37.983699,23.728524,18.3749,-0.6302,0.7384,419.8,"(7214467394, 363357735)"
31254730,13849,Motorcycle,1188.69,19.272653,37.983629,23.728642,5.7539,1.6105,-1.0264,424.6,"(7214467394, 363357735)"
31254910,13849,Motorcycle,1188.69,19.272653,37.983784,23.728679,1.906,0.4283,-0.0462,431.8,"(363357735, 250714051)"
31255030,13849,Motorcycle,1188.69,19.272653,37.983824,23.728699,4.615,0.213,-0.1478,436.6,"(250714051, 262236447)"
31255210,13849,Motorcycle,1188.69,19.272653,37.984028,23.728592,26.5866,0.6935,1.7451,443.8,"(250714051, 262236447)"
31255330,13849,Motorcycle,1188.69,19.272653,37.984325,23.728397,24.8915,-0.354,-0.5049,448.6,"(250714051, 262236447)"
31255510,13849,Motorcycle,1188.69,19.272653,37.984718,23.728191,28.6586,0.3561,0.4662,455.8,"(262236447, 95663423)"
31255630,13849,Motorcycle,1188.69,19.272653,37.985103,23.728278,33.7149,-0.4336,0.1522,460.6,"(95663423, 95663422)"
31255810,13849,Motorcycle,1188.69,19.272653,37.985588,23.728392,27.7414,0.6961,0.558,467.8,"(95663422, 95663420)"
31255930,13849,Motorcycle,1188.69,19.272653,37.985919,23.728516,20.9365,-2.3435,-0.1056,472.6,"(95663422, 95663420)"
31256110,13849,Motorcycle,1188.69,19.272653,37.986097,23.728749,23.7956,0.9414,1.5657,479.8,"(95663420, 250714052)"
31256230,13849,Motorcycle,1188.69,19.272653,37.986042,23.729143,20.0922,-1.187,-0.921,484.6,"(95663420, 250714052)"
31256410,13849,Motorcycle,1188.69,19.272653,37.985994,23.729442,13.6089,0.4894,-1.3266,491.8,"(95663420, 250714052)"
31256530,13849,Motorcycle,1188.69,19.272653,37.985963,23.729623,2.6333,-1.6173,-0.0579,496.6,"(95663420, 250714052)"
31256710,13849,Motorcycle,1188.69,19.272653,37.985963,23.729625,0.0,0.0,0.0,503.8,"(95663420, 250714052)"
31256830,13849,Motorcycle,1188.69,19.272653,37.985963,23.729625,0.0,0.0,0.0,508.6,"(95663420, 250714052)"
31257070,13849,Motorcycle,1188.69,19.272653,37.985963,23.729625,0.0,0.0,0.0,518.2,"(95663420, 250714052)"
31257130,13849,Motorcycle,1188.69,19.272653,37.985963,23.729625,0.0,0.0,0.0,520.6,"(95663420, 250714052)"
31257370,13849,Motorcycle,1188.69,19.272653,37.985893,23.730058,30.4582,0.4257,-0.4822,530.2,"(250714052, 3731648988)"
31257430,13849,Motorcycle,1188.69,19.272653,37.985863,23.730309,33.8592,-0.5045,-0.3058,532.6,"(250714052, 3731648988)"
31257670,13849,Motorcycle,1188.69,19.272653,37.985456,23.731136,39.0474,0.513,-0.0017,542.2,"(3731648988, 250713539)"
31257730,13849,Motorcycle,1188.69,19.272653,37.985275,23.73132,35.7204,-0.6913,0.2643,544.6,"(250713539, 250700085)"
31257970,13849,Motorcycle,1188.69,19.272653,37.984533,23.731948,44.546,0.0069,0.2585,554.2,"(250700085, 250700084)"
31258030,13849,Motorcycle,1188.69,19.272653,37.984311,23.732122,44.4145,0.9705,-0.2201,556.6,"(250700085, 250700084)"
31258270,13849,Motorcycle,1188.69,19.272653,37.983539,23.732714,35.8351,0.1239,0.0251,566.2,"(250700084, 250700083)"
31258330,13849,Motorcycle,1188.69,19.272653,37.983351,23.732867,37.8327,-0.5586,0.1618,568.6,"(250700083, 250699362)"
31258570,13849,Motorcycle,1188.69,19.272653,37.982714,23.733385,25.7026,-0.4885,0.0156,578.2,"(250699362, 599116897)"
31258630,13849,Motorcycle,1188.69,19.272653,37.98259,23.73348,23.4103,-0.0444,-0.0946,580.6,"(250699362, 599116897)"
31258870,13849,Motorcycle,1188.69,19.272653,37.982104,23.733888,11.7975,-1.3936,0.0385,590.2,"(599116897, 250699613)"
31258930,13849,Motorcycle,1188.69,19.272653,37.982065,23.733919,4.5202,-0.7878,-0.068,592.6,"(599116897, 250699613)"
31259170,13849,Motorcycle,1188.69,19.272653,37.982058,23.733926,0.0,0.0,0.0,602.2,"(599116897, 250699613)"
31259230,13849,Motorcycle,1188.69,19.272653,37.982058,23.733926,1.0407,1.9121,0.0045,604.6,"(599116897, 250699613)"
31259470,13849,Motorcycle,1188.69,19.272653,37.981646,23.7343,17.201,-1.5213,-0.4059,614.2,"(250699613, 250699359)"
31259530,13849,Motorcycle,1188.69,19.272653,37.981608,23.734366,11.5849,0.4264,-2.2087,616.6,"(250699359, 8446047162)"
31259561,13849,Motorcycle,1188.69,19.272653,37.981619,23.734411,12.4188,-0.0187,-0.7739,617.84,"(250699359, 8446047162)"
