,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8032694,5172,Taxi,974.78,14.048018,37.985293,23.730147,15.1537,0.178,0.0068,403.08,"(3731648988, 250714050)"
8032754,5172,Taxi,974.78,14.048018,37.985311,23.730037,13.2555,-0.719,0.0463,405.48,"(3731648988, 250714050)"
8032814,5172,Taxi,974.78,14.048018,37.985323,23.729963,7.7612,-0.2218,0.0966,407.88,"(3731648988, 250714050)"
8032934,5172,Taxi,974.78,14.048018,37.985336,23.729887,2.4396,-0.305,0.0022,412.68,"(3731648988, 250714050)"
8032994,5172,Taxi,974.78,14.048018,37.985336,23.729881,0.0563,-0.078,0.0,415.08,"(3731648988, 250714050)"
8033054,5172,Taxi,974.78,14.048018,37.985336,23.729881,0.0,0.0,0.0,417.48,"(3731648988, 250714050)"
8033114,5172,Taxi,974.78,14.048018,37.985336,23.729881,0.0,0.0,0.0,419.88,"(3731648988, 250714050)"
8033234,5172,Taxi,974.78,14.048018,37.985336,23.729881,0.0,0.0,0.0,424.68,"(3731648988, 250714050)"
8033294,5172,Taxi,974.78,14.048018,37.985337,23.72988,1.1293,0.4253,-0.0002,427.08,"(3731648988, 250714050)"
8033354,5172,Taxi,974.78,14.048018,37.985338,23.729872,2.4786,0.144,-0.0743,429.48,"(3731648988, 250714050)"
8033414,5172,Taxi,974.78,14.048018,37.985342,23.729854,3.3561,0.4574,-0.1841,431.88,"(3731648988, 250714050)"
8033534,5172,Taxi,974.78,14.048018,37.985366,23.729687,15.6962,0.0967,0.3484,436.68,"(250714050, 95663422)"
8033594,5172,Taxi,974.78,14.048018,37.985387,23.729569,16.3932,0.1543,-0.1365,439.08,"(250714050, 95663422)"
8033654,5172,Taxi,974.78,14.048018,37.985406,23.729441,19.509,0.9319,0.0613,441.48,"(250714050, 95663422)"
8033714,5172,Taxi,974.78,14.048018,37.985426,23.729294,21.1134,0.5946,0.3945,443.88,"(250714050, 95663422)"
8033834,5172,Taxi,974.78,14.048018,37.985472,23.729024,16.7498,-0.0259,0.1153,448.68,"(250714050, 95663422)"
8033894,5172,Taxi,974.78,14.048018,37.985496,23.728892,18.2819,-0.005,-0.0936,451.08,"(250714050, 95663422)"
8033954,5172,Taxi,974.78,14.048018,37.985518,23.728762,15.4014,-0.661,-0.1185,453.48,"(250714050, 95663422)"
8034014,5172,Taxi,974.78,14.048018,37.985532,23.728666,10.817,-0.4338,0.1516,455.88,"(250714050, 95663422)"
8034134,5172,Taxi,974.78,14.048018,37.985544,23.728599,0.1646,0.4592,0.0,460.68,"(250714050, 95663422)"
8034194,5172,Taxi,974.78,14.048018,37.985544,23.728595,0.0466,-0.047,-0.0,463.08,"(250714050, 95663422)"
8034254,5172,Taxi,974.78,14.048018,37.985544,23.728595,0.0,0.0,0.0,465.48,"(250714050, 95663422)"
8034314,5172,Taxi,974.78,14.048018,37.985544,23.728595,0.0,0.0,0.0,467.88,"(250714050, 95663422)"
8034434,5172,Taxi,974.78,14.048018,37.985544,23.728595,0.0,0.0,0.0,472.68,"(250714050, 95663422)"
8034494,5172,Taxi,974.78,14.048018,37.985544,23.728595,0.0,0.0,0.0,475.08,"(250714050, 95663422)"
8034554,5172,Taxi,974.78,14.048018,37.985544,23.728595,0.0,0.0,0.0,477.48,"(250714050, 95663422)"
8034614,5172,Taxi,974.78,14.048018,37.985544,23.728595,0.0,0.0,0.0,479.88,"(250714050, 95663422)"
8034734,5172,Taxi,974.78,14.048018,37.985544,23.728595,0.0,0.0,0.0,484.68,"(250714050, 95663422)"
8034794,5172,Taxi,974.78,14.048018,37.985544,23.728595,0.0,0.0,0.0,487.08,"(250714050, 95663422)"
8034854,5172,Taxi,974.78,14.048018,37.985544,23.728595,0.0,0.0,0.0,489.48,"(250714050, 95663422)"
8034914,5172,Taxi,974.78,14.048018,37.985544,23.728595,0.0,0.0,-0.0,491.88,"(250714050, 95663422)"
8035034,5172,Taxi,974.78,14.048018,37.985559,23.728537,13.0459,0.687,0.4783,496.68,"(250714050, 95663422)"
8035094,5172,Taxi,974.78,14.048018,37.985616,23.728454,15.5332,-0.1122,1.3739,499.08,"(250714050, 95663422)"
8035154,5172,Taxi,974.78,14.048018,37.985702,23.728434,15.1402,0.0348,0.4398,501.48,"(95663422, 95663420)"
8035214,5172,Taxi,974.78,14.048018,37.985789,23.72845,14.1385,-0.2178,0.023,503.88,"(95663422, 95663420)"
8035334,5172,Taxi,974.78,14.048018,37.985925,23.728495,10.8575,-0.1597,-0.348,508.68,"(95663422, 95663420)"
8035394,5172,Taxi,974.78,14.048018,37.985977,23.728513,6.4742,-0.5697,-0.0376,511.08,"(95663422, 95663420)"
8035454,5172,Taxi,974.78,14.048018,37.986002,23.72852,1.8396,-0.654,0.1303,513.48,"(95663422, 95663420)"
8035514,5172,Taxi,974.78,14.048018,37.986003,23.728521,0.0018,-0.0005,0.0,515.88,"(95663422, 95663420)"
8035694,5172,Taxi,974.78,14.048018,37.986078,23.728534,18.5132,0.825,-0.1171,523.08,"(95663422, 95663420)"
8035754,5172,Taxi,974.78,14.048018,37.986225,23.728555,29.9121,1.0865,0.2179,525.48,"(95663420, 962356679)"
8035814,5172,Taxi,974.78,14.048018,37.98643,23.728596,38.0652,0.3244,0.1006,527.88,"(95663420, 962356679)"
8035994,5172,Taxi,974.78,14.048018,37.987202,23.728765,48.2301,0.3288,-0.0368,535.08,"(962356679, 95663454)"
8036054,5172,Taxi,974.78,14.048018,37.987494,23.728831,49.8548,0.0021,-0.0684,537.48,"(95663454, 95663467)"
8036114,5172,Taxi,974.78,14.048018,37.987789,23.728895,50.2057,0.2485,0.1812,539.88,"(95663467, 95663392)"
8036294,5172,Taxi,974.78,14.048018,37.98862,23.729107,41.3483,-1.0381,0.2914,547.08,"(95663392, 95663400)"
8036354,5172,Taxi,974.78,14.048018,37.988859,23.729187,42.9938,1.0954,-0.5704,549.48,"(95663400, 95663631)"
8036414,5172,Taxi,974.78,14.048018,37.98913,23.729256,47.1357,0.1618,0.0494,551.88,"(95663400, 95663631)"
8036594,5172,Taxi,974.78,14.048018,37.989956,23.729458,41.1759,-0.6846,-0.0853,559.08,"(95663631, 95663394)"
8036654,5172,Taxi,974.78,14.048018,37.990186,23.729515,38.0355,-0.1689,-0.1021,561.48,"(95663394, 635126483)"
8036714,5172,Taxi,974.78,14.048018,37.990401,23.729566,34.0392,-0.5341,-0.2044,563.88,"(95663394, 635126483)"
8036894,5172,Taxi,974.78,14.048018,37.99092,23.729687,25.7832,-0.5037,-0.0224,571.08,"(95663394, 635126483)"
8036954,5172,Taxi,974.78,14.048018,37.991053,23.729716,18.3296,-0.9827,-0.0279,573.48,"(95663394, 635126483)"
8037014,5172,Taxi,974.78,14.048018,37.991147,23.729736,14.4626,-0.3229,0.0307,575.88,"(95663394, 635126483)"
8037194,5172,Taxi,974.78,14.048018,37.991289,23.729769,1.7748,-0.2891,0.0306,583.08,"(635126483, 97788471)"
8037254,5172,Taxi,974.78,14.048018,37.991295,23.72977,0.2631,-0.2086,-0.0005,585.48,"(635126483, 97788471)"
8037314,5172,Taxi,974.78,14.048018,37.991295,23.72977,0.0,0.0,0.0,587.88,"(635126483, 97788471)"
8037494,5172,Taxi,974.78,14.048018,37.991295,23.72977,0.0,0.0,0.0,595.08,"(635126483, 97788471)"
8037554,5172,Taxi,974.78,14.048018,37.991295,23.72977,0.0042,0.0065,-0.0,597.48,"(635126483, 97788471)"
8037614,5172,Taxi,974.78,14.048018,37.991307,23.729773,7.2675,1.5286,-0.0633,599.88,"(635126483, 97788471)"
8037794,5172,Taxi,974.78,14.048018,37.991601,23.729858,23.0354,0.5847,-0.1215,607.08,"(97788471, 358465410)"
8037854,5172,Taxi,974.78,14.048018,37.991751,23.7299,28.806,0.9994,0.2235,609.48,"(97788471, 358465410)"
8037914,5172,Taxi,974.78,14.048018,37.991927,23.729951,30.2518,-0.0013,0.0178,611.88,"(97788471, 358465410)"
8038094,5172,Taxi,974.78,14.048018,37.992291,23.730035,8.5834,-0.8136,0.0172,619.08,"(358465410, 635122963)"
8038154,5172,Taxi,974.78,14.048018,37.992327,23.730043,4.7307,-0.2435,0.0689,621.48,"(358465410, 635122963)"
8038214,5172,Taxi,974.78,14.048018,37.992373,23.730053,11.7941,0.541,-0.0344,623.88,"(358465410, 635122963)"
8038394,5172,Taxi,974.78,14.048018,37.992547,23.730092,3.452,-0.5629,0.0922,631.08,"(358465410, 635122963)"
8038454,5172,Taxi,974.78,14.048018,37.992558,23.730095,1.2339,-0.2307,0.0306,633.48,"(358465410, 635122963)"
8038514,5172,Taxi,974.78,14.048018,37.992559,23.730096,0.0,-0.0002,-0.0,635.88,"(358465410, 635122963)"
8038694,5172,Taxi,974.78,14.048018,37.992559,23.730096,0.0001,0.0,-0.0,643.08,"(358465410, 635122963)"
8038754,5172,Taxi,974.78,14.048018,37.992571,23.730098,7.9804,1.6487,0.1933,645.48,"(358465410, 635122963)"
8038814,5172,Taxi,974.78,14.048018,37.992648,23.730122,16.4216,0.3629,-0.0893,647.88,"(358465410, 635122963)"
8038939,5172,Taxi,974.78,14.048018,37.992864,23.730176,20.6279,0.1857,0.099,652.88,"(635122963, 635122988)"
