,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7779104,5009,Car,545.14,26.868879,37.992648,23.73152,32.455,0.0545,-0.0888,680.48,"(358465186, 6910572379)"
7779344,5009,Car,545.14,26.868879,37.992031,23.731387,24.041,-0.691,0.0306,690.08,"(6910572379, 5581434215)"
7779404,5009,Car,545.14,26.868879,37.991893,23.731367,23.0282,0.4114,-1.469,692.48,"(5581434215, 5921003579)"
7779644,5009,Car,545.14,26.868879,37.991608,23.731949,27.7512,-0.7746,0.0474,702.08,"(5921003579, 4056070360)"
7779704,5009,Car,545.14,26.868879,37.99158,23.732142,25.9617,0.0983,0.2618,704.48,"(4056070360, 358464212)"
7779944,5009,Car,545.14,26.868879,37.991492,23.732737,16.9485,-0.2543,-0.0996,714.08,"(358464212, 358464049)"
7780004,5009,Car,545.14,26.868879,37.991476,23.732836,8.9441,-0.8453,-0.0099,716.48,"(358464212, 358464049)"
7780244,5009,Car,545.14,26.868879,37.991451,23.733004,20.5702,0.9174,0.0066,726.08,"(358464212, 358464049)"
7780304,5009,Car,545.14,26.868879,37.991422,23.733181,23.7991,-0.6931,-0.0364,728.48,"(358464049, 358464040)"
7780544,5009,Car,545.14,26.868879,37.991273,23.734132,38.3927,-0.2104,-0.0662,738.08,"(358464040, 358464027)"
7780604,5009,Car,545.14,26.868879,37.99123,23.734417,39.8184,0.7889,0.0365,740.48,"(358464027, 358464018)"
7780844,5009,Car,545.14,26.868879,37.991014,23.735792,52.4553,0.6312,-0.3732,750.08,"(358464018, 358464012)"
7780904,5009,Car,545.14,26.868879,37.990955,23.736177,51.6382,0.9147,-0.1594,752.48,"(358464012, 635444052)"
7780930,5009,Car,545.14,26.868879,37.990929,23.736347,52.9576,-0.1105,-0.0525,753.52,"(358464012, 635444052)"
