,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23207391,11075,Motorcycle,703.62,26.753756,37.977537,23.735424,33.1628,0.3629,-0.7664,0.0,"(3339821648, 250691723)"
23207451,11075,Motorcycle,703.62,26.753756,37.977696,23.73527,34.0373,0.4414,0.6436,2.4,"(3339821648, 250691723)"
23207511,11075,Motorcycle,703.62,26.753756,37.977846,23.73514,25.7849,-0.4494,0.3551,4.8,"(3339821648, 250691723)"
23207571,11075,Motorcycle,703.62,26.753756,37.977943,23.735063,10.9187,1.3325,-0.2942,7.2,"(3339821648, 250691723)"
23207631,11075,Motorcycle,703.62,26.753756,37.977987,23.73502,8.1599,0.3148,-0.2599,9.6,"(3339821648, 250691723)"
23207691,11075,Motorcycle,703.62,26.753756,37.977997,23.735008,0.0,-0.0001,0.0,12.0,"(3339821648, 250691723)"
23207751,11075,Motorcycle,703.62,26.753756,37.977997,23.735008,0.0,0.0,0.0,14.4,"(3339821648, 250691723)"
23207811,11075,Motorcycle,703.62,26.753756,37.977997,23.735008,0.0,0.0,0.0,16.8,"(3339821648, 250691723)"
23207871,11075,Motorcycle,703.62,26.753756,37.977997,23.735008,0.0028,0.0079,-0.0,19.2,"(3339821648, 250691723)"
23207931,11075,Motorcycle,703.62,26.753756,37.978007,23.734999,6.9655,2.417,-0.1573,21.6,"(3339821648, 250691723)"
23207991,11075,Motorcycle,703.62,26.753756,37.978093,23.734924,26.1225,1.9883,-0.3499,24.0,"(3339821648, 250691723)"
23208111,11075,Motorcycle,703.62,26.753756,37.978446,23.734605,43.82,0.291,-0.2021,28.8,"(250691723, 250691724)"
23208171,11075,Motorcycle,703.62,26.753756,37.978663,23.734404,47.6925,0.8525,0.0018,31.2,"(250691723, 250691724)"
23208231,11075,Motorcycle,703.62,26.753756,37.978889,23.734209,37.8289,-1.1996,-0.3843,33.6,"(250691724, 250698924)"
23208291,11075,Motorcycle,703.62,26.753756,37.979045,23.734058,29.7456,0.9215,0.5637,36.0,"(250691724, 250698924)"
23208351,11075,Motorcycle,703.62,26.753756,37.979215,23.73391,40.4422,1.3347,-0.1554,38.4,"(250691724, 250698924)"
23208471,11075,Motorcycle,703.62,26.753756,37.979689,23.733498,52.844,0.4174,-0.0409,43.2,"(250698924, 250698926)"
23208531,11075,Motorcycle,703.62,26.753756,37.979953,23.733251,55.8903,0.1061,0.2456,45.6,"(250698924, 250698926)"
23208591,11075,Motorcycle,703.62,26.753756,37.980231,23.733015,54.4518,-0.3764,0.2245,48.0,"(250698924, 250698926)"
23208651,11075,Motorcycle,703.62,26.753756,37.980495,23.732807,49.1198,-0.7839,-0.2207,50.4,"(250698924, 250698926)"
23208771,11075,Motorcycle,703.62,26.753756,37.980937,23.732439,41.4088,0.289,0.0684,55.2,"(250698924, 250698926)"
23208831,11075,Motorcycle,703.62,26.753756,37.981142,23.732261,39.5312,-0.4021,-0.1087,57.6,"(250698926, 250699982)"
23208891,11075,Motorcycle,703.62,26.753756,37.981328,23.732094,36.6681,-0.4522,-0.3232,60.0,"(250698926, 250699982)"
23208951,11075,Motorcycle,703.62,26.753756,37.981513,23.731921,43.6875,-0.5994,0.5163,62.4,"(250699982, 250699983)"
23209071,11075,Motorcycle,703.62,26.753756,37.981812,23.731696,19.993,0.8186,0.0058,67.2,"(250699982, 250699983)"
23209191,11075,Motorcycle,703.62,26.753756,37.982029,23.731599,15.1822,-0.3211,2.3452,72.0,"(250699983, 250699984)"
23209251,11075,Motorcycle,703.62,26.753756,37.982118,23.731697,26.6364,1.5013,1.1516,74.4,"(250699983, 250699984)"
23209311,11075,Motorcycle,703.62,26.753756,37.982198,23.731863,20.5346,-0.851,-0.0581,76.8,"(250699983, 250699984)"
23209371,11075,Motorcycle,703.62,26.753756,37.982252,23.731975,13.9199,-0.9043,0.0951,79.2,"(250699983, 250699984)"
23209491,11075,Motorcycle,703.62,26.753756,37.982316,23.73212,13.276,0.8787,-0.0427,84.0,"(250699983, 250699984)"
23209551,11075,Motorcycle,703.62,26.753756,37.982378,23.732249,24.2186,-1.9517,-0.0697,86.4,"(250699983, 250699984)"
23209611,11075,Motorcycle,703.62,26.753756,37.982429,23.732349,10.9896,-0.5364,-0.0525,88.8,"(250699984, 250699362)"
23209671,11075,Motorcycle,703.62,26.753756,37.982465,23.732415,11.9112,0.6509,0.0858,91.2,"(250699984, 250699362)"
23209758,11075,Motorcycle,703.62,26.753756,37.982529,23.732543,14.2949,-0.053,0.0076,94.68,"(250699984, 250699362)"
