,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10500903,6219,Car,455.99,7.744765,37.986054,23.724893,18.9151,0.0203,0.0559,551.6,"(95663375, 844627879)"
10501143,6219,Car,455.99,7.744765,37.986324,23.725374,23.3459,0.066,-0.0154,561.2,"(844627879, 95663418)"
10501203,6219,Car,455.99,7.744765,37.986403,23.725509,19.6794,-0.0724,-0.0588,563.6,"(844627879, 95663418)"
10501443,6219,Car,455.99,7.744765,37.986739,23.726075,21.2671,-0.4219,0.2765,573.2,"(95663418, 95663527)"
10501503,6219,Car,455.99,7.744765,37.986791,23.726194,10.8311,-1.8315,0.323,575.6,"(95663527, 8253823131)"
10501743,6219,Car,455.99,7.744765,37.98681,23.726246,0.0,0.0,0.0,585.2,"(95663527, 8253823131)"
10501803,6219,Car,455.99,7.744765,37.98681,23.726246,0.0158,0.051,0.0,587.6,"(95663527, 8253823131)"
10502043,6219,Car,455.99,7.744765,37.986861,23.726347,0.0,-0.0,0.0,597.2,"(95663527, 8253823131)"
10502103,6219,Car,455.99,7.744765,37.986861,23.726347,0.0,0.0,0.0,599.6,"(95663527, 8253823131)"
10502343,6219,Car,455.99,7.744765,37.986864,23.72635,3.1935,1.0634,0.1215,609.2,"(95663527, 8253823131)"
10502403,6219,Car,455.99,7.744765,37.986892,23.726403,13.0781,0.6763,-0.0064,611.6,"(8253823131, 962356923)"
10502643,6219,Car,455.99,7.744765,37.987228,23.726938,30.4881,-0.1984,0.0766,621.2,"(962356923, 962356785)"
10502703,6219,Car,455.99,7.744765,37.987338,23.727115,23.8838,-3.3081,0.3068,623.6,"(962356785, 962356738)"
10502943,6219,Car,455.99,7.744765,37.987385,23.727205,0.0,0.0,0.0,633.2,"(962356738, 3879024943)"
10503003,6219,Car,455.99,7.744765,37.987385,23.727205,0.0,0.0,0.0,635.6,"(3879024943, 3879024939)"
10503243,6219,Car,455.99,7.744765,37.987385,23.727205,0.0,0.0,0.0,645.2,"(3879024943, 3879024939)"
10503303,6219,Car,455.99,7.744765,37.987385,23.727205,0.0,0.0,0.0,647.6,"(3879024943, 3879024939)"
10503543,6219,Car,455.99,7.744765,37.987471,23.727326,14.8257,0.1814,0.229,657.2,"(3879024939, 95663461)"
10503603,6219,Car,455.99,7.744765,37.987532,23.72742,17.7766,0.9441,0.1697,659.6,"(3879024939, 95663461)"
10503843,6219,Car,455.99,7.744765,37.98787,23.727972,16.3543,-0.9993,0.0898,669.2,"(95663461, 95663464)"
10503903,6219,Car,455.99,7.744765,37.987915,23.728045,8.1401,-0.9922,-0.0605,671.6,"(95663464, 962356674)"
10504143,6219,Car,455.99,7.744765,37.987944,23.72809,0.0482,0.3585,0.0,681.2,"(95663464, 962356674)"
10504203,6219,Car,455.99,7.744765,37.987962,23.728113,9.3838,1.4986,0.2283,683.6,"(95663464, 962356674)"
10504443,6219,Car,455.99,7.744765,37.988228,23.728545,9.4302,-0.7825,0.0228,693.2,"(962356674, 95663392)"
10504503,6219,Car,455.99,7.744765,37.98824,23.728566,0.1621,-0.3634,-0.0002,695.6,"(962356674, 95663392)"
10504743,6219,Car,455.99,7.744765,37.98824,23.728566,0.0,0.0,0.0,705.2,"(962356674, 95663392)"
10504803,6219,Car,455.99,7.744765,37.98824,23.728566,0.0,0.0,0.0,707.6,"(962356674, 95663392)"
10505043,6219,Car,455.99,7.744765,37.98824,23.728566,0.0,0.0,0.0,717.2,"(962356674, 95663392)"
10505103,6219,Car,455.99,7.744765,37.98824,23.728566,0.0,0.0,0.0,719.6,"(962356674, 95663392)"
10505343,6219,Car,455.99,7.744765,37.98824,23.728566,0.0,0.0,0.0,729.2,"(962356674, 95663392)"
10505403,6219,Car,455.99,7.744765,37.98824,23.728566,0.0,0.0,0.0,731.6,"(962356674, 95663392)"
10505643,6219,Car,455.99,7.744765,37.98824,23.728566,0.0,0.0,0.0,741.2,"(962356674, 95663392)"
10505703,6219,Car,455.99,7.744765,37.98824,23.728566,0.0,0.0,0.0,743.6,"(962356674, 95663392)"
10505943,6219,Car,455.99,7.744765,37.988254,23.728592,3.3279,4.7708,-0.3212,753.2,"(962356674, 95663392)"
10506003,6219,Car,455.99,7.744765,37.9883,23.728665,15.0608,0.9733,-0.2742,755.6,"(962356674, 95663392)"
10506202,6219,Car,455.99,7.744765,37.988517,23.729027,24.3717,0.0441,-0.0197,763.56,"(962356674, 95663392)"
