,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25537250,11800,Motorcycle,133.14,14.959605,37.981153,23.736184,21.3625,-0.1877,0.2086,475.4,"(10134034290, 300400248)"
25537310,11800,Motorcycle,133.14,14.959605,37.981256,23.736104,19.1505,0.5253,0.0635,477.8,"(10134034290, 300400248)"
25537370,11800,Motorcycle,133.14,14.959605,37.981358,23.73602,20.7787,0.3373,0.0204,480.2,"(300400248, 8446047162)"
25537430,11800,Motorcycle,133.14,14.959605,37.981467,23.735929,22.0787,0.3626,0.028,482.6,"(300400248, 8446047162)"
25537490,11800,Motorcycle,133.14,14.959605,37.981579,23.735836,21.5041,0.5743,0.3199,485.0,"(300400248, 8446047162)"
25537550,11800,Motorcycle,133.14,14.959605,37.981706,23.735737,26.3675,-0.1005,0.0995,487.4,"(300400248, 8446047162)"
25537610,11800,Motorcycle,133.14,14.959605,37.981838,23.735641,22.2661,-0.5143,-0.0207,489.8,"(300400248, 8446047162)"
25537670,11800,Motorcycle,133.14,14.959605,37.98194,23.735568,17.3845,-0.2645,0.2712,492.2,"(300400248, 8446047162)"
25537730,11800,Motorcycle,133.14,14.959605,37.982014,23.735519,10.5388,-0.6931,-0.1983,494.6,"(300400248, 8446047162)"
25537790,11800,Motorcycle,133.14,14.959605,37.982049,23.735489,4.6139,0.063,-0.0058,497.0,"(300400248, 8446047162)"
25537850,11800,Motorcycle,133.14,14.959605,37.982059,23.73548,0.0021,-0.007,0.0,499.4,"(300400248, 8446047162)"
25537910,11800,Motorcycle,133.14,14.959605,37.982059,23.73548,0.0182,0.0878,0.0047,501.8,"(300400248, 8446047162)"
25537970,11800,Motorcycle,133.14,14.959605,37.982084,23.735465,11.2384,1.1282,0.7948,504.2,"(300400248, 8446047162)"
25538030,11800,Motorcycle,133.14,14.959605,37.98215,23.73549,16.2101,0.0148,1.0876,506.6,"(8446047162, 250699972)"
25538051,11800,Motorcycle,133.14,14.959605,37.982169,23.735523,15.2759,0.0297,0.4346,507.44,"(8446047162, 250699972)"
