,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9147148,5466,Motorcycle,576.16,28.382034,37.98691,23.72866,44.6763,0.7747,0.155,0.0,"(962356679, 95663454)"
9147208,5466,Motorcycle,576.16,28.382034,37.987178,23.728729,46.3846,0.6355,-0.115,2.4,"(962356679, 95663454)"
9147268,5466,Motorcycle,576.16,28.382034,37.987461,23.728803,45.9571,-2.0006,-0.3701,4.8,"(95663454, 95663467)"
9147328,5466,Motorcycle,576.16,28.382034,37.987689,23.728864,36.0942,0.4101,-0.9036,7.2,"(95663454, 95663467)"
9147388,5466,Motorcycle,576.16,28.382034,37.987926,23.728909,45.3972,0.8521,0.2508,9.6,"(95663467, 95663392)"
9147448,5466,Motorcycle,576.16,28.382034,37.988209,23.728973,49.3882,-0.3799,0.0014,12.0,"(95663467, 95663392)"
9147508,5466,Motorcycle,576.16,28.382034,37.988482,23.729038,45.6861,0.6888,0.465,14.4,"(95663467, 95663392)"
9147568,5466,Motorcycle,576.16,28.382034,37.988743,23.729121,43.7877,0.3813,-0.3262,16.8,"(95663392, 95663400)"
9147628,5466,Motorcycle,576.16,28.382034,37.989009,23.729192,47.645,-0.2298,-0.0902,19.2,"(95663400, 95663631)"
9147688,5466,Motorcycle,576.16,28.382034,37.989291,23.729264,50.8265,0.8578,-0.0177,21.6,"(95663400, 95663631)"
9147748,5466,Motorcycle,576.16,28.382034,37.989604,23.729342,55.0395,0.7368,0.3922,24.0,"(95663631, 95663394)"
9147868,5466,Motorcycle,576.16,28.382034,37.990018,23.729469,16.3965,-1.321,-0.8999,28.8,"(95663631, 95663394)"
9147928,5466,Motorcycle,576.16,28.382034,37.990086,23.729463,8.6533,-0.4295,0.594,31.2,"(95663631, 95663394)"
9147988,5466,Motorcycle,576.16,28.382034,37.99012,23.72946,2.8843,-1.0219,0.1967,33.6,"(95663631, 95663394)"
9148048,5466,Motorcycle,576.16,28.382034,37.990123,23.72946,0.0,-0.0,0.0,36.0,"(95663631, 95663394)"
9148108,5466,Motorcycle,576.16,28.382034,37.990123,23.72946,0.0,0.0,-0.0,38.4,"(95663631, 95663394)"
9148228,5466,Motorcycle,576.16,28.382034,37.99021,23.729481,23.5979,1.4543,0.0846,43.2,"(95663394, 635126483)"
9148288,5466,Motorcycle,576.16,28.382034,37.990374,23.729535,32.6494,1.0492,-0.5989,45.6,"(95663394, 635126483)"
9148348,5466,Motorcycle,576.16,28.382034,37.990597,23.729591,41.9072,-0.1057,-0.3577,48.0,"(95663394, 635126483)"
9148408,5466,Motorcycle,576.16,28.382034,37.990844,23.729646,47.6728,1.6983,1.1561,50.4,"(95663394, 635126483)"
9148528,5466,Motorcycle,576.16,28.382034,37.991298,23.729778,27.463,-1.0789,-0.0269,55.2,"(635126483, 97788471)"
9148588,5466,Motorcycle,576.16,28.382034,37.991409,23.729797,10.5905,-1.1357,-0.6633,57.6,"(635126483, 97788471)"
9148648,5466,Motorcycle,576.16,28.382034,37.991462,23.729786,9.1606,-0.0267,-0.6588,60.0,"(635126483, 97788471)"
9148708,5466,Motorcycle,576.16,28.382034,37.99149,23.729742,10.8147,0.8463,0.33,62.4,"(97788471, 358465939)"
9148828,5466,Motorcycle,576.16,28.382034,37.991507,23.729632,7.5053,0.85,0.0183,67.2,"(97788471, 358465939)"
9148948,5466,Motorcycle,576.16,28.382034,37.991605,23.729241,42.1358,-9.1336,-0.4959,72.0,"(97788471, 358465939)"
9148975,5466,Motorcycle,576.16,28.382034,37.991618,23.729154,21.2795,0.4631,-0.1783,73.08,"(97788471, 358465939)"
