,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3957615,3436,Car,597.96,11.100819,37.986286,23.730934,28.4235,-0.0001,0.0489,519.88,"(97788686, 97788594)"
3957795,3436,Car,597.96,11.100819,37.986399,23.730284,24.7891,-0.5501,-0.0795,527.08,"(97788594, 516020524)"
3957855,3436,Car,597.96,11.100819,37.986427,23.73011,22.2976,0.2524,0.3758,529.48,"(97788594, 516020524)"
3957915,3436,Car,597.96,11.100819,37.986468,23.729933,25.1564,0.1092,0.0462,531.88,"(516020524, 962356679)"
3958095,3436,Car,597.96,11.100819,37.986575,23.729371,22.2952,0.1867,-0.2727,539.08,"(516020524, 962356679)"
3958155,3436,Car,597.96,11.100819,37.986603,23.729201,22.6934,-0.5318,-0.0801,541.48,"(516020524, 962356679)"
3958215,3436,Car,597.96,11.100819,37.986626,23.729066,13.1778,-0.8001,-0.0917,543.88,"(516020524, 962356679)"
3958395,3436,Car,597.96,11.100819,37.986638,23.728998,0.0,0.0,0.0,551.08,"(516020524, 962356679)"
3958455,3436,Car,597.96,11.100819,37.986638,23.728998,0.0,0.0,0.0,553.48,"(516020524, 962356679)"
3958515,3436,Car,597.96,11.100819,37.986638,23.728998,0.6717,0.7137,-0.0033,555.88,"(516020524, 962356679)"
3958695,3436,Car,597.96,11.100819,37.986691,23.728689,21.0642,-0.1535,-0.1451,563.08,"(516020524, 962356679)"
3958755,3436,Car,597.96,11.100819,37.986714,23.728536,20.8438,0.3878,0.1832,565.48,"(962356679, 95663426)"
3958815,3436,Car,597.96,11.100819,37.986746,23.728365,25.1608,0.3942,-0.0849,567.88,"(962356679, 95663426)"
3958995,3436,Car,597.96,11.100819,37.986837,23.72782,22.6402,0.2468,-0.1207,575.08,"(962356679, 95663426)"
3959055,3436,Car,597.96,11.100819,37.986862,23.727653,20.5673,-0.4074,-0.0168,577.48,"(962356679, 95663426)"
3959115,3436,Car,597.96,11.100819,37.986881,23.727514,17.0303,-0.0445,0.0741,579.88,"(962356679, 95663426)"
3959295,3436,Car,597.96,11.100819,37.986953,23.72709,15.8916,-0.7554,0.4307,587.08,"(95663426, 688786344)"
3959355,3436,Car,597.96,11.100819,37.986991,23.727004,9.9498,-1.0178,0.3643,589.48,"(95663426, 688786344)"
3959415,3436,Car,597.96,11.100819,37.987014,23.726979,0.956,-0.5673,-0.0271,591.88,"(95663426, 688786344)"
3959595,3436,Car,597.96,11.100819,37.987015,23.726978,0.0,0.0,0.0,599.08,"(95663426, 688786344)"
3959655,3436,Car,597.96,11.100819,37.987015,23.726978,0.0,0.0,0.0,601.48,"(95663426, 688786344)"
3959715,3436,Car,597.96,11.100819,37.987015,23.726978,0.0,0.0,0.0,603.88,"(95663426, 688786344)"
3959895,3436,Car,597.96,11.100819,37.987015,23.726978,0.0,0.0,0.0,611.08,"(95663426, 688786344)"
3959955,3436,Car,597.96,11.100819,37.987015,23.726978,0.0,0.0,0.0,613.48,"(95663426, 688786344)"
3960015,3436,Car,597.96,11.100819,37.987015,23.726978,0.0,0.0,0.0,615.88,"(95663426, 688786344)"
3960195,3436,Car,597.96,11.100819,37.987015,23.726978,0.0,0.0,0.0,623.08,"(95663426, 688786344)"
3960255,3436,Car,597.96,11.100819,37.987015,23.726978,0.0,0.0,0.0,625.48,"(688786344, 962356785)"
3960315,3436,Car,597.96,11.100819,37.987015,23.726978,0.0,0.0,0.0,627.88,"(962356785, 962356657)"
3960495,3436,Car,597.96,11.100819,37.987058,23.726926,16.2106,0.4515,-0.3273,635.08,"(962356657, 31179466)"
3960555,3436,Car,597.96,11.100819,37.987125,23.726818,20.0183,0.258,-1.5164,637.48,"(31179466, 97834761)"
3960615,3436,Car,597.96,11.100819,37.987135,23.726657,24.611,0.4681,-2.0838,639.88,"(97834761, 8253823131)"
3960795,3436,Car,597.96,11.100819,37.986797,23.726093,32.5828,-0.2671,-0.0376,647.08,"(8253823131, 95663527)"
3960855,3436,Car,597.96,11.100819,37.986685,23.725909,28.9517,-0.4437,0.1957,649.48,"(95663527, 95663418)"
3960915,3436,Car,597.96,11.100819,37.986586,23.725743,25.0081,-1.2415,0.0131,651.88,"(95663527, 95663418)"
3961095,3436,Car,597.96,11.100819,37.986475,23.725557,0.2453,-0.1526,-0.011,659.08,"(95663418, 844627879)"
3961155,3436,Car,597.96,11.100819,37.986475,23.725557,0.0002,0.0004,0.0,661.48,"(95663418, 844627879)"
3961215,3436,Car,597.96,11.100819,37.986473,23.725554,1.5259,-0.014,0.0282,663.88,"(95663418, 844627879)"
3961395,3436,Car,597.96,11.100819,37.986469,23.725547,0.0321,-0.0487,-0.0002,671.08,"(95663418, 844627879)"
3961455,3436,Car,597.96,11.100819,37.986469,23.725547,0.1697,0.3208,-0.0001,673.48,"(95663418, 844627879)"
3961515,3436,Car,597.96,11.100819,37.986468,23.725544,0.048,-0.0246,-0.0007,675.88,"(95663418, 844627879)"
3961695,3436,Car,597.96,11.100819,37.986468,23.725544,0.0,0.0,0.0,683.08,"(95663418, 844627879)"
3961755,3436,Car,597.96,11.100819,37.986468,23.725544,0.0,0.0,0.0,685.48,"(95663418, 844627879)"
3961815,3436,Car,597.96,11.100819,37.986468,23.725544,0.0,0.0,0.0,687.88,"(95663418, 844627879)"
3961995,3436,Car,597.96,11.100819,37.986468,23.725544,0.0,0.0,0.0,695.08,"(95663418, 844627879)"
3962055,3436,Car,597.96,11.100819,37.986468,23.725544,0.0002,0.0004,0.0,697.48,"(95663418, 844627879)"
3962115,3436,Car,597.96,11.100819,37.986465,23.72554,2.369,0.5836,0.1038,699.88,"(95663418, 844627879)"
3962295,3436,Car,597.96,11.100819,37.986301,23.725251,23.2261,0.4726,-0.0695,707.08,"(95663418, 844627879)"
3962355,3436,Car,597.96,11.100819,37.986213,23.725096,27.2417,0.3736,-0.0201,709.48,"(844627879, 95663375)"
3962415,3436,Car,597.96,11.100819,37.986112,23.72492,29.5557,0.1735,-0.1687,711.88,"(95663375, 6693568141)"
3962463,3436,Car,597.96,11.100819,37.986023,23.724776,30.2227,-0.0715,-0.0266,713.8,"(95663375, 6693568141)"
