,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6807671,4659,Car,678.34,17.129691,37.991011,23.736378,47.5108,-0.0431,0.0475,235.12,"(358464361, 631608665)"
6807731,4659,Car,678.34,17.129691,37.991069,23.73601,50.9665,-0.13,-0.1231,237.52,"(358464361, 631608665)"
6807971,4659,Car,678.34,17.129691,37.991281,23.734648,41.8135,0.4441,0.0835,247.12,"(631608665, 625958232)"
6808031,4659,Car,678.34,17.129691,37.991332,23.734336,40.4521,-0.5357,-0.0699,249.52,"(631608665, 625958232)"
6808211,4659,Car,678.34,17.129691,37.991454,23.733573,28.4407,-0.6234,0.1294,256.72,"(625958232, 516020343)"
6808271,4659,Car,678.34,17.129691,37.991484,23.733382,23.9104,-0.1344,0.0866,259.12,"(625958232, 516020343)"
6808391,4659,Car,678.34,17.129691,37.991539,23.73304,22.625,0.2419,-0.1087,263.92,"(625958232, 516020343)"
6808511,4659,Car,678.34,17.129691,37.991593,23.732696,20.334,-0.1921,0.1664,268.72,"(516020343, 358464177)"
6808571,4659,Car,678.34,17.129691,37.991617,23.732554,16.8078,-0.6673,0.0241,271.12,"(516020343, 358464177)"
6808691,4659,Car,678.34,17.129691,37.991678,23.732296,18.9405,-0.5633,0.1825,275.92,"(358464177, 516020362)"
6808811,4659,Car,678.34,17.129691,37.991746,23.731949,33.362,0.8619,-0.0358,280.72,"(358464177, 516020362)"
6808871,4659,Car,678.34,17.129691,37.991784,23.7317,30.385,-0.7636,0.2349,283.12,"(516020362, 5581434217)"
6808991,4659,Car,678.34,17.129691,37.991814,23.73138,13.61,-0.1127,-0.8039,287.92,"(5581434217, 6910572379)"
6809111,4659,Car,678.34,17.129691,37.991713,23.731215,18.0983,1.4104,-0.5877,292.72,"(6910572379, 5581434215)"
6809171,4659,Car,678.34,17.129691,37.991589,23.731145,23.4093,-1.1077,-0.4565,295.12,"(5581434215, 97788477)"
6809291,4659,Car,678.34,17.129691,37.991404,23.731069,11.5924,-0.093,0.6913,299.92,"(5581434215, 97788477)"
6809411,4659,Car,678.34,17.129691,37.991372,23.730881,17.7375,0.6923,-0.1399,304.72,"(97788477, 97788471)"
6809471,4659,Car,678.34,17.129691,37.991391,23.730756,13.3775,-0.9299,-0.2024,307.12,"(97788477, 97788471)"
6809591,4659,Car,678.34,17.129691,37.991405,23.73067,2.3551,-0.7369,0.0211,311.92,"(97788477, 97788471)"
6809711,4659,Car,678.34,17.129691,37.991406,23.730667,0.0,0.0,0.0,316.72,"(97788477, 97788471)"
6809771,4659,Car,678.34,17.129691,37.991406,23.730667,0.0,0.0,-0.0,319.12,"(97788477, 97788471)"
6809891,4659,Car,678.34,17.129691,37.99141,23.730631,10.7077,1.1977,-0.0796,323.92,"(97788477, 97788471)"
6810011,4659,Car,678.34,17.129691,37.991445,23.730398,15.5278,-0.9293,0.0147,328.72,"(97788477, 97788471)"
6810071,4659,Car,678.34,17.129691,37.991458,23.730315,5.1198,-2.0382,-0.124,331.12,"(97788477, 97788471)"
6810191,4659,Car,678.34,17.129691,37.99146,23.730302,0.0051,0.0161,0.0001,335.92,"(97788477, 97788471)"
6810311,4659,Car,678.34,17.129691,37.991461,23.730296,0.0,0.0,0.0,340.72,"(97788477, 97788471)"
6810371,4659,Car,678.34,17.129691,37.991462,23.730294,1.6322,0.2177,-0.0,343.12,"(97788477, 97788471)"
6810491,4659,Car,678.34,17.129691,37.991462,23.730291,0.0,0.0,0.0,347.92,"(97788477, 97788471)"
6810611,4659,Car,678.34,17.129691,37.991462,23.730291,0.0,0.0,-0.0,352.72,"(97788477, 97788471)"
6810671,4659,Car,678.34,17.129691,37.991462,23.73029,1.6009,1.3416,-0.2911,355.12,"(97788477, 97788471)"
6810791,4659,Car,678.34,17.129691,37.991498,23.730083,19.657,-0.3422,-0.2342,359.92,"(97788477, 97788471)"
6810911,4659,Car,678.34,17.129691,37.991559,23.729704,23.77,-1.1583,-0.281,364.72,"(97788471, 358465939)"
6810971,4659,Car,678.34,17.129691,37.991582,23.729563,14.6481,-0.8427,-0.1183,367.12,"(97788471, 358465939)"
6811091,4659,Car,678.34,17.129691,37.991606,23.729405,11.658,0.794,0.2306,371.92,"(97788471, 358465939)"
6811211,4659,Car,678.34,17.129691,37.991643,23.729189,13.5253,-0.0564,0.0099,376.72,"(97788471, 358465939)"
6811235,4659,Car,678.34,17.129691,37.99165,23.729149,13.6498,0.1464,0.0032,377.68,"(97788471, 358465939)"
