,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5769523,4248,Car,192.43,10.690539,37.990237,23.734679,11.4835,0.1803,-0.0029,629.52,"(97797086, 97797081)"
5769643,4248,Car,192.43,10.690539,37.990255,23.734563,1.8512,0.7507,0.099,634.32,"(97797086, 97797081)"
5769703,4248,Car,192.43,10.690539,37.990264,23.734514,10.5652,0.6904,-0.1681,636.72,"(97797086, 97797081)"
5769763,4248,Car,192.43,10.690539,37.990283,23.734397,24.1235,1.7292,0.095,639.12,"(97797081, 97797051)"
5769823,4248,Car,192.43,10.690539,37.990312,23.734228,17.5969,-1.0255,-0.135,641.52,"(97797081, 97797051)"
5769943,4248,Car,192.43,10.690539,37.990322,23.734146,0.0001,-0.0001,0.0,646.32,"(97797081, 97797051)"
5770003,4248,Car,192.43,10.690539,37.990322,23.734146,0.0,0.0,0.0,648.72,"(97797081, 97797051)"
5770063,4248,Car,192.43,10.690539,37.990322,23.734146,0.0,0.0,0.0,651.12,"(97797081, 97797051)"
5770123,4248,Car,192.43,10.690539,37.990322,23.734146,0.0,0.0,0.0,653.52,"(97797081, 97797051)"
5770243,4248,Car,192.43,10.690539,37.990322,23.734146,0.0,0.0,0.0,658.32,"(97797081, 97797051)"
5770303,4248,Car,192.43,10.690539,37.990322,23.734146,0.0,0.0,0.0,660.72,"(97797081, 97797051)"
5770363,4248,Car,192.43,10.690539,37.990322,23.734146,0.3435,0.5726,0.001,663.12,"(97797081, 97797051)"
5770423,4248,Car,192.43,10.690539,37.990327,23.734105,12.0653,1.5815,0.0928,665.52,"(97797081, 97797051)"
5770543,4248,Car,192.43,10.690539,37.990358,23.733919,14.995,1.2777,0.0172,670.32,"(97797081, 97797051)"
5770603,4248,Car,192.43,10.690539,37.990379,23.733776,21.2171,0.4017,0.1518,672.72,"(97797051, 97797090)"
5770663,4248,Car,192.43,10.690539,37.990409,23.733607,23.8406,-0.3326,-0.1472,675.12,"(97797051, 97797090)"
5770723,4248,Car,192.43,10.690539,37.990431,23.733451,17.0056,-1.2261,0.0403,677.52,"(97797051, 97797090)"
5770843,4248,Car,192.43,10.690539,37.990378,23.733323,13.6028,0.5191,-0.4257,682.32,"(97797090, 97797197)"
5770903,4248,Car,192.43,10.690539,37.990285,23.733308,17.3842,0.5107,0.1006,684.72,"(97797090, 97797197)"
5770963,4248,Car,192.43,10.690539,37.990161,23.733283,25.7415,0.8083,0.1337,687.12,"(97797090, 97797197)"
5771023,4248,Car,192.43,10.690539,37.99001,23.733246,24.188,-0.3725,-0.0345,689.52,"(97797090, 97797197)"
5771143,4248,Car,192.43,10.690539,37.989784,23.733196,13.3955,-1.0161,-0.166,694.32,"(97797090, 97797197)"
