,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25264029,11586,Medium Vehicle,314.82,20.833364,37.981142,23.736167,22.7552,0.1251,-0.0692,137.64,"(10134034290, 300400248)"
25264089,11586,Medium Vehicle,314.82,20.833364,37.981242,23.736093,14.4105,-0.4927,-0.0086,140.04,"(10134034290, 300400248)"
25264149,11586,Medium Vehicle,314.82,20.833364,37.981309,23.736041,12.6842,0.0068,0.0138,142.44,"(300400248, 8446047162)"
25264209,11586,Medium Vehicle,314.82,20.833364,37.981387,23.735986,18.3436,0.7386,-0.2328,144.84,"(300400248, 8446047162)"
25264269,11586,Medium Vehicle,314.82,20.833364,37.981495,23.735898,23.8387,0.4535,0.1691,147.24,"(300400248, 8446047162)"
25264329,11586,Medium Vehicle,314.82,20.833364,37.981631,23.735795,28.2994,-0.2203,-0.0098,149.64,"(300400248, 8446047162)"
25264389,11586,Medium Vehicle,314.82,20.833364,37.981767,23.735692,24.8103,-0.3761,-0.1223,152.04,"(300400248, 8446047162)"
25264449,11586,Medium Vehicle,314.82,20.833364,37.981891,23.735591,24.6091,-0.3021,0.0813,154.44,"(300400248, 8446047162)"
25264509,11586,Medium Vehicle,314.82,20.833364,37.982007,23.735499,20.4079,-0.7153,-0.1266,156.84,"(300400248, 8446047162)"
25264569,11586,Medium Vehicle,314.82,20.833364,37.982115,23.735412,24.8598,0.7178,0.0414,159.24,"(8446047162, 10134034285)"
25264629,11586,Medium Vehicle,314.82,20.833364,37.982256,23.735301,27.2971,-0.583,-0.1367,161.64,"(8446047162, 10134034285)"
25264689,11586,Medium Vehicle,314.82,20.833364,37.982383,23.735198,23.3759,-0.0982,0.0119,164.04,"(8446047162, 10134034285)"
25264749,11586,Medium Vehicle,314.82,20.833364,37.982501,23.735102,22.5539,-0.3018,-0.1442,166.44,"(8446047162, 10134034285)"
25264809,11586,Medium Vehicle,314.82,20.833364,37.982612,23.735002,23.7061,0.1693,0.2385,168.84,"(10134034285, 250699711)"
25264869,11586,Medium Vehicle,314.82,20.833364,37.982735,23.7349,25.4885,0.3402,-0.318,171.24,"(10134034285, 250699711)"
25264929,11586,Medium Vehicle,314.82,20.833364,37.982853,23.734796,20.9039,-0.7665,-0.1438,173.64,"(10134034285, 250699711)"
25264989,11586,Medium Vehicle,314.82,20.833364,37.98294,23.734722,13.2133,-1.1177,1.2124,176.04,"(10134034285, 250699711)"
25265049,11586,Medium Vehicle,314.82,20.833364,37.982994,23.73473,7.477,-0.1615,0.5732,178.44,"(250699711, 250699973)"
25265109,11586,Medium Vehicle,314.82,20.833364,37.983022,23.734776,11.306,1.4466,0.1579,180.84,"(250699711, 250699973)"
25265169,11586,Medium Vehicle,314.82,20.833364,37.983072,23.734876,19.5109,1.1656,-0.0472,183.24,"(250699711, 250699973)"
25265229,11586,Medium Vehicle,314.82,20.833364,37.983153,23.735032,26.071,-0.2208,0.0195,185.64,"(250699711, 250699973)"
25265289,11586,Medium Vehicle,314.82,20.833364,37.983237,23.735196,25.1507,-0.5093,0.0031,188.04,"(250699711, 250699973)"
25265349,11586,Medium Vehicle,314.82,20.833364,37.98331,23.735339,19.0813,-0.8917,-0.1165,190.44,"(250699711, 250699973)"
25265389,11586,Medium Vehicle,314.82,20.833364,37.98335,23.735411,17.3024,0.2592,-0.0245,192.04,"(250699711, 250699973)"
