,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19483203,9614,Car,2007.58,20.970517,37.992667,23.731485,19.8482,-0.0818,0.084,74.48,"(635122964, 358465186)"
19483383,9614,Car,2007.58,20.970517,37.99209,23.731336,40.1009,0.0956,0.0405,81.68,"(358465186, 6910572379)"
19483503,9614,Car,2007.58,20.970517,37.991657,23.731225,34.3654,-0.3736,0.0398,86.48,"(6910572379, 5581434215)"
19483683,9614,Car,2007.58,20.970517,37.99122,23.731099,19.7323,0.1725,-0.033,93.68,"(5581434215, 97788477)"
19483803,9614,Car,2007.58,20.970517,37.991093,23.731057,0.9762,0.1717,-0.1158,98.48,"(97788477, 97788216)"
19483983,9614,Car,2007.58,20.970517,37.990876,23.731007,19.4035,1.0728,-0.0977,105.68,"(97788477, 97788216)"
19484103,9614,Car,2007.58,20.970517,37.990572,23.730931,30.1492,0.5518,0.0485,110.48,"(97788477, 97788216)"
19484283,9614,Car,2007.58,20.970517,37.989998,23.730784,33.0992,-0.2239,0.0728,117.68,"(97788477, 97788216)"
19484403,9614,Car,2007.58,20.970517,37.989667,23.7307,23.8128,0.1441,-0.2752,122.48,"(97788216, 597677303)"
19484583,9614,Car,2007.58,20.970517,37.989245,23.730599,23.2763,0.0646,-0.022,129.68,"(597677303, 961530639)"
19484643,9614,Car,2007.58,20.970517,37.989098,23.730565,24.7217,-0.7463,0.2596,132.08,"(961530639, 97788213)"
19484883,9614,Car,2007.58,20.970517,37.98894,23.730525,0.0,0.0,0.0,141.68,"(961530639, 97788213)"
19484943,9614,Car,2007.58,20.970517,37.98894,23.730525,0.0,0.0,0.0,144.08,"(961530639, 97788213)"
19485123,9614,Car,2007.58,20.970517,37.98894,23.730525,0.0,0.0,0.0,151.28,"(961530639, 97788213)"
19485183,9614,Car,2007.58,20.970517,37.98894,23.730525,0.0,0.0,0.0,153.68,"(961530639, 97788213)"
19485243,9614,Car,2007.58,20.970517,37.98894,23.730525,0.0,0.0,0.0,156.08,"(961530639, 97788213)"
19485423,9614,Car,2007.58,20.970517,37.98894,23.730525,0.0,0.0,0.0,163.28,"(961530639, 97788213)"
19485483,9614,Car,2007.58,20.970517,37.98894,23.730525,0.0,0.0,0.0,165.68,"(961530639, 97788213)"
19485543,9614,Car,2007.58,20.970517,37.98894,23.730525,0.0,0.0,0.0,168.08,"(961530639, 97788213)"
19485723,9614,Car,2007.58,20.970517,37.988797,23.730487,21.5869,1.5755,-0.1866,175.28,"(961530639, 97788213)"
19485783,9614,Car,2007.58,20.970517,37.988643,23.730448,26.5615,-0.2954,-0.0716,177.68,"(97788213, 97788195)"
19485843,9614,Car,2007.58,20.970517,37.988484,23.73041,24.4409,-0.7967,0.0486,180.08,"(97788213, 97788195)"
19486023,9614,Car,2007.58,20.970517,37.988019,23.730298,18.9124,-0.4351,0.1161,187.28,"(97788213, 97788195)"
19486083,9614,Car,2007.58,20.970517,37.987913,23.73027,17.6535,-0.2349,-0.0699,189.68,"(97788213, 97788195)"
19486143,9614,Car,2007.58,20.970517,37.987819,23.730247,14.6905,-0.1565,0.0298,192.08,"(97788213, 97788195)"
19486323,9614,Car,2007.58,20.970517,37.987532,23.730174,21.7931,0.3121,-0.089,199.28,"(97788195, 97788192)"
19486383,9614,Car,2007.58,20.970517,37.987399,23.730144,22.9141,-0.0526,-0.0216,201.68,"(97788195, 97788192)"
