,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5226665,3950,Motorcycle,440.42,27.242619,37.991045,23.73637,50.485,-0.0089,-0.0751,127.72,"(358464361, 631608665)"
5226725,3950,Motorcycle,440.42,27.242619,37.991104,23.735991,51.6123,-0.1703,0.1854,130.12,"(358464361, 631608665)"
5226785,3950,Motorcycle,440.42,27.242619,37.991163,23.735618,52.4741,1.4638,-0.0167,132.52,"(631608665, 625958232)"
5226965,3950,Motorcycle,440.42,27.242619,37.991324,23.734594,38.2658,-0.1419,0.1054,139.72,"(631608665, 625958232)"
5227025,3950,Motorcycle,440.42,27.242619,37.991371,23.734307,39.4255,-0.0337,-0.0596,142.12,"(631608665, 625958232)"
5227085,3950,Motorcycle,440.42,27.242619,37.991417,23.734011,39.7956,-0.6575,0.1116,144.52,"(625958232, 516020343)"
5227265,3950,Motorcycle,440.42,27.242619,37.991529,23.733346,17.4746,-1.0517,-0.1714,151.72,"(625958232, 516020343)"
5227325,3950,Motorcycle,440.42,27.242619,37.991549,23.733237,12.4765,-0.4131,-0.1211,154.12,"(625958232, 516020343)"
5227385,3950,Motorcycle,440.42,27.242619,37.991562,23.733152,11.9197,0.6917,0.0523,156.52,"(625958232, 516020343)"
5227565,3950,Motorcycle,440.42,27.242619,37.991595,23.732981,16.4169,-1.6551,1.377,163.72,"(516020343, 516020349)"
5227625,3950,Motorcycle,440.42,27.242619,37.991662,23.732896,21.1256,0.8117,0.6338,166.12,"(516020343, 516020349)"
5227685,3950,Motorcycle,440.42,27.242619,37.991779,23.732798,24.0442,0.215,0.0543,168.52,"(516020343, 516020349)"
5227865,3950,Motorcycle,440.42,27.242619,37.99206,23.732581,15.137,1.1274,0.3025,175.72,"(516020343, 516020349)"
5227925,3950,Motorcycle,440.42,27.242619,37.992165,23.732539,21.882,0.8836,1.1694,178.12,"(516020349, 358465943)"
5227985,3950,Motorcycle,440.42,27.242619,37.992322,23.732558,32.1709,0.5554,-0.1901,180.52,"(516020349, 358465943)"
5228120,3950,Motorcycle,440.42,27.242619,37.99271,23.73265,26.214,0.0455,0.0685,185.92,"(358465943, 358466006)"
