,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17647330,9294,Car,460.23,14.487817,37.983407,23.726563,14.0753,-0.1994,-0.0528,38.6,"(1003481221, 7214467394)"
17647570,9294,Car,460.23,14.487817,37.983684,23.727135,27.5663,-0.1166,-0.0704,48.2,"(7214467394, 363357735)"
17647630,9294,Car,460.23,14.487817,37.983761,23.727312,25.2314,-0.4291,-0.0481,50.6,"(7214467394, 363357735)"
17647870,9294,Car,460.23,14.487817,37.983799,23.727982,22.3778,-0.4197,0.0918,60.2,"(7214467394, 363357735)"
17647930,9294,Car,460.23,14.487817,37.983777,23.728129,17.5786,-0.307,-0.184,62.6,"(7214467394, 363357735)"
17648050,9294,Car,460.23,14.487817,37.98374,23.72835,12.8202,-0.2913,0.0678,67.4,"(7214467394, 363357735)"
17648170,9294,Car,460.23,14.487817,37.983698,23.728484,6.1392,-0.0961,-0.0611,72.2,"(7214467394, 363357735)"
17648290,9294,Car,460.23,14.487817,37.983649,23.728557,6.4522,-0.1993,0.1017,77.0,"(7214467394, 363357735)"
17648350,9294,Car,460.23,14.487817,37.983625,23.728581,3.5046,-0.3297,0.0232,79.4,"(7214467394, 363357735)"
17648470,9294,Car,460.23,14.487817,37.983588,23.728614,7.9141,0.6662,0.0326,84.2,"(7214467394, 363357735)"
17648590,9294,Car,460.23,14.487817,37.983472,23.728711,14.8442,0.3659,-0.0342,89.0,"(7214467394, 363357735)"
17648650,9294,Car,460.23,14.487817,37.983395,23.728779,17.0671,0.6095,0.0309,91.4,"(7214467394, 363357735)"
17648770,9294,Car,460.23,14.487817,37.983237,23.728912,15.9386,0.8471,-0.0483,96.2,"(7214467394, 363357735)"
17648890,9294,Car,460.23,14.487817,37.983077,23.729053,13.2497,0.2196,0.0526,101.0,"(363357735, 250700142)"
17649250,9294,Car,460.23,14.487817,37.982601,23.729456,23.7122,0.1999,0.031,115.4,"(250700142, 250700344)"
17649550,9294,Car,460.23,14.487817,37.98201,23.729962,8.4774,-1.4323,-0.0277,127.4,"(250700344, 250691664)"
17649610,9294,Car,460.23,14.487817,37.981983,23.729985,2.7312,-1.1207,0.0235,129.8,"(250700344, 250691664)"
17649850,9294,Car,460.23,14.487817,37.981981,23.729986,0.0,0.0,0.0,139.4,"(250700344, 250691664)"
17649910,9294,Car,460.23,14.487817,37.981981,23.729986,0.1133,0.3401,-0.0001,141.8,"(250700344, 250691664)"
17650150,9294,Car,460.23,14.487817,37.981705,23.730231,11.7392,0.7386,-1.2716,151.4,"(250691664, 250702474)"
17650189,9294,Car,460.23,14.487817,37.981698,23.730306,19.5032,2.0374,-1.9683,152.96,"(250691664, 250702474)"
