,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17576826,9279,Taxi,607.48,13.757774,37.983406,23.726577,20.2463,0.1873,-0.0047,23.2,"(1003481221, 7214467394)"
17576886,9279,Taxi,607.48,13.757774,37.983465,23.726699,16.2573,0.0876,0.1802,25.6,"(7214467394, 363357735)"
17576946,9279,Taxi,607.48,13.757774,37.983518,23.726831,23.1466,0.9217,-0.0672,28.0,"(7214467394, 363357735)"
17577126,9279,Taxi,607.48,13.757774,37.983671,23.727201,18.2846,0.4525,0.0199,35.2,"(7214467394, 363357735)"
17577186,9279,Taxi,607.48,13.757774,37.983726,23.727333,20.693,0.1247,0.1108,37.6,"(7214467394, 363357735)"
17577246,9279,Taxi,607.48,13.757774,37.983775,23.727487,23.4924,0.1542,0.9146,40.0,"(7214467394, 363357735)"
17577306,9279,Taxi,607.48,13.757774,37.983783,23.727662,22.5499,-0.2054,0.6665,42.4,"(7214467394, 363357735)"
17577426,9279,Taxi,607.48,13.757774,37.983746,23.727951,16.0892,-0.1548,-0.029,47.2,"(7214467394, 363357735)"
17577486,9279,Taxi,607.48,13.757774,37.98373,23.728074,17.8213,0.34,-0.0025,49.6,"(7214467394, 363357735)"
17577546,9279,Taxi,607.48,13.757774,37.983709,23.728219,20.807,0.3274,0.3519,52.0,"(7214467394, 363357735)"
17577606,9279,Taxi,607.48,13.757774,37.983674,23.728376,21.5293,-0.1366,0.5662,54.4,"(7214467394, 363357735)"
17577726,9279,Taxi,607.48,13.757774,37.983521,23.728601,22.7544,0.4989,0.1637,59.2,"(7214467394, 363357735)"
17577786,9279,Taxi,607.48,13.757774,37.983398,23.728699,25.3527,0.3867,-0.1178,61.6,"(7214467394, 363357735)"
17577906,9279,Taxi,607.48,13.757774,37.983215,23.728852,5.7014,-1.385,-0.0682,66.4,"(363357735, 250700142)"
17578026,9279,Taxi,607.48,13.757774,37.983208,23.728859,0.0398,0.0504,-0.0565,71.2,"(363357735, 250700142)"
