,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26452239,12378,Motorcycle,317.69,24.026635,37.976173,23.736559,44.6097,-0.1098,0.7098,170.32,"(6220792258, 954712407)"
26452299,12378,Motorcycle,317.69,24.026635,37.976218,23.736237,38.9643,-1.709,0.1348,172.72,"(6220792258, 954712407)"
26452359,12378,Motorcycle,317.69,24.026635,37.976274,23.736003,26.0424,-0.4471,2.1921,175.12,"(954712407, 250691827)"
26452419,12378,Motorcycle,317.69,24.026635,37.976395,23.735876,28.3532,1.1002,2.1168,177.52,"(954712407, 250691827)"
26452539,12378,Motorcycle,317.69,24.026635,37.976766,23.735851,31.6531,-0.9962,-0.1796,182.32,"(250691827, 3339821648)"
26452599,12378,Motorcycle,317.69,24.026635,37.976923,23.735832,22.6193,-1.0205,-1.3667,184.72,"(3339821648, 250691723)"
26452659,12378,Motorcycle,317.69,24.026635,37.976997,23.735782,8.3036,-0.1398,-0.0268,187.12,"(3339821648, 250691723)"
26452719,12378,Motorcycle,317.69,24.026635,37.977036,23.735752,7.2143,0.2188,-0.1598,189.52,"(3339821648, 250691723)"
26452839,12378,Motorcycle,317.69,24.026635,37.977118,23.735678,15.7931,1.849,-0.4855,194.32,"(3339821648, 250691723)"
26452899,12378,Motorcycle,317.69,24.026635,37.97723,23.735544,33.1368,1.6844,0.4887,196.72,"(3339821648, 250691723)"
26452959,12378,Motorcycle,317.69,24.026635,37.977417,23.735362,43.9687,1.0329,0.1159,199.12,"(3339821648, 250691723)"
26453019,12378,Motorcycle,317.69,24.026635,37.977626,23.735179,38.0167,-1.1292,-0.5076,201.52,"(3339821648, 250691723)"
26453139,12378,Motorcycle,317.69,24.026635,37.977935,23.734885,23.555,-1.5087,-1.3897,206.32,"(3339821648, 250691723)"
26453199,12378,Motorcycle,317.69,24.026635,37.97799,23.734768,14.7487,-0.5601,-0.3125,208.72,"(3339821648, 250691723)"
26453259,12378,Motorcycle,317.69,24.026635,37.978003,23.734671,12.3943,-0.0243,-0.6189,211.12,"(250691723, 250691724)"
26453319,12378,Motorcycle,317.69,24.026635,37.977968,23.734557,21.5228,-0.4503,-0.1379,213.52,"(250691723, 250691724)"
26453429,12378,Motorcycle,317.69,24.026635,37.977905,23.734374,11.3215,0.6124,1.4744,217.92,"(250691723, 250691724)"
