,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29855709,13662,Car,1201.63,11.62745,37.985847,23.730411,17.4763,-0.6553,-0.164,0.0,"(250714052, 3731648988)"
29855769,13662,Car,1201.63,11.62745,37.985828,23.730548,18.4374,-0.8723,0.2605,2.4,"(250714052, 3731648988)"
29855829,13662,Car,1201.63,11.62745,37.985805,23.730662,13.4655,-0.064,0.4868,4.8,"(250714052, 3731648988)"
29855889,13662,Car,1201.63,11.62745,37.985769,23.730754,15.2284,0.7953,0.2775,7.2,"(3731648988, 250713539)"
29855949,13662,Car,1201.63,11.62745,37.985695,23.730868,25.9251,1.6386,0.5151,9.6,"(3731648988, 250713539)"
29856009,13662,Car,1201.63,11.62745,37.985556,23.731027,36.1519,1.3962,0.2253,12.0,"(3731648988, 250713539)"
29856069,13662,Car,1201.63,11.62745,37.985358,23.731232,46.4525,0.4793,0.1329,14.4,"(3731648988, 250713539)"
29856129,13662,Car,1201.63,11.62745,37.98515,23.731431,37.0386,-1.4992,0.2176,16.8,"(250713539, 250700085)"
29856189,13662,Car,1201.63,11.62745,37.985011,23.731552,19.2115,-1.5773,0.0737,19.2,"(250713539, 250700085)"
29856249,13662,Car,1201.63,11.62745,37.984937,23.731612,10.7117,-1.003,-0.0057,21.6,"(250713539, 250700085)"
29856309,13662,Car,1201.63,11.62745,37.984907,23.731637,1.3576,-0.7568,-0.0662,24.0,"(250713539, 250700085)"
29856429,13662,Car,1201.63,11.62745,37.984907,23.731638,0.0,0.0,0.0,28.8,"(250713539, 250700085)"
29856489,13662,Car,1201.63,11.62745,37.984907,23.731638,0.0,0.0,0.0,31.2,"(250713539, 250700085)"
29856549,13662,Car,1201.63,11.62745,37.984907,23.731638,0.0,0.0,0.0,33.6,"(250713539, 250700085)"
29856609,13662,Car,1201.63,11.62745,37.984907,23.731638,0.0,0.0,-0.0,36.0,"(250713539, 250700085)"
29856669,13662,Car,1201.63,11.62745,37.984903,23.731642,4.4895,1.4098,0.1298,38.4,"(250713539, 250700085)"
29856789,13662,Car,1201.63,11.62745,37.984779,23.731745,21.2914,1.3269,0.1384,43.2,"(250713539, 250700085)"
29856849,13662,Car,1201.63,11.62745,37.984659,23.731844,24.5125,0.219,-0.075,45.6,"(250700085, 250700084)"
29856909,13662,Car,1201.63,11.62745,37.984525,23.731956,30.3592,0.9147,0.1148,48.0,"(250700085, 250700084)"
29856969,13662,Car,1201.63,11.62745,37.984367,23.73208,26.0647,0.8414,-0.0105,50.4,"(250700085, 250700084)"
29857089,13662,Car,1201.63,11.62745,37.983982,23.732372,39.8286,1.7513,0.197,55.2,"(250700084, 250700083)"
29857149,13662,Car,1201.63,11.62745,37.983759,23.732537,42.5769,-0.4934,-0.0953,57.6,"(250700084, 250700083)"
29857209,13662,Car,1201.63,11.62745,37.983561,23.732687,36.1988,0.1069,-0.1029,60.0,"(250700084, 250700083)"
29857269,13662,Car,1201.63,11.62745,37.983382,23.732824,31.9263,-0.5654,-0.0794,62.4,"(250700084, 250700083)"
29857389,13662,Car,1201.63,11.62745,37.983093,23.733059,28.2044,0.328,0.0095,67.2,"(250700083, 250699362)"
29857509,13662,Car,1201.63,11.62745,37.982766,23.733325,36.4409,0.4604,-0.1209,72.0,"(250699362, 599116897)"
29857569,13662,Car,1201.63,11.62745,37.982575,23.733486,40.3093,0.4555,0.2414,74.4,"(250699362, 599116897)"
29857629,13662,Car,1201.63,11.62745,37.982361,23.733657,43.3191,-0.4095,0.0241,76.8,"(599116897, 250699613)"
29857689,13662,Car,1201.63,11.62745,37.982155,23.733821,37.5521,-0.6537,-0.1007,79.2,"(599116897, 250699613)"
29857809,13662,Car,1201.63,11.62745,37.981799,23.734109,37.7012,1.2216,-0.0185,84.0,"(250699613, 250699359)"
29857869,13662,Car,1201.63,11.62745,37.981593,23.734273,41.5643,-0.0381,0.0132,86.4,"(250699613, 250699359)"
29857929,13662,Car,1201.63,11.62745,37.981385,23.734436,38.1171,-0.9889,0.1601,88.8,"(250699359, 10174555843)"
